timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.7132210000000896,-3.510670799098735,16.759011677215526,-105.84071509775116,-0.1382751804111609,0.3701369470295855,1.3366225361210662,0.04528041745951805,-0.4568054263452812,-0.3342802433447777,0.0,nm
0.7417649999999867,0.8257338520427793,20.379362787318854,-105.37818375210718,-0.7898863446820439,-0.1648438466188407,0.9917205846864132,0.14160264847589374,-0.2954945011454357,0.1371335334880408,0.0,nm
0.7512340000000677,1.693521120235658,21.330945191935296,-103.42986112492586,-0.4463912051734451,-0.1791028470242,1.1802235497872104,0.1318656293683802,-0.20585431415641192,0.321128649238961,0.0,nm
0.763243999999986,1.6867564068676861,22.160331039861795,-101.29133623378219,-0.29341957974666666,0.22665219841509232,0.8260130162027632,0.15028496803483482,-0.03579656983708004,0.42154766408696187,0.0,nm
0.7703010000000177,1.3965935994268877,22.94189242456454,-99.5568064779957,0.11010005005026742,0.38449044919933556,1.099740944030336,0.15144583023733782,0.022700140404771137,0.36246717047537974,0.0,nm
0.789305000000013,-0.9786962027093626,24.696130765966778,-98.72903846611979,0.3231596649477607,0.5731183292615578,0.8468736633089995,0.21060616761295475,0.2239125359826217,0.10102709259658585,0.0,nm
0.7988330000000587,-2.4399250671598476,25.74453444495835,-99.33873552704055,0.29188552999444717,0.3686158852986619,0.7530642507990719,0.23641497524242575,0.22669265079141532,-0.003882375279422552,0.0,nm
0.817841000000044,-4.435782328455153,28.378152447668647,-100.1336655265198,0.12385177163154994,-0.08755996808416662,0.3637629144243698,0.2899114279073219,0.0707382517735274,0.028956259393288847,0.0,nm
0.8273599999999988,-4.477467693035605,30.00290704190402,-99.49444875340718,0.17934447838331535,-0.2219120476071971,0.25211473896392583,0.3093007085881408,-0.049748811815787636,0.12557515731458868,0.0,nm
0.8464050000000043,-2.751376404895629,33.52965064701708,-96.26723038555609,0.32557252282354066,-0.13493092202732815,0.05703890341983967,0.3181611081067894,-0.23950217627961676,0.23498820810969367,0.0,nm
0.858382000000006,-1.3190640222253232,35.28466824928091,-94.48066435467003,0.3566526129749262,-0.023180154271880783,-0.006717194972476576,0.31568797952753413,-0.27012284817971716,0.188173897189217,0.0,nm
0.8654200000000856,0.13221735293723927,36.96335923854248,-93.15901178379352,0.29414969444994343,0.016560578124290053,-0.043512198412967704,0.3079049935517781,-0.25813485418376536,0.08552292038456179,0.0,nm
0.8749200000000883,1.4559772427732138,38.615536074794484,-92.47968011687792,0.18181252669944223,-0.03501485026037054,-0.08050079475241541,0.3084352993582948,-0.22680731805779014,-0.0344484557396026,0.0,nm
0.8844300000000658,2.602194642842481,40.31656215644261,-92.30908567540051,-0.0006427051482230525,-0.11790115754348196,-0.21853474815957635,0.3213598291123608,-0.19225106113137505,-0.11999712962484209,0.0,nm
0.8939470000000256,3.7604441983238193,42.06980353003427,-92.26336645378572,-0.17213995936566714,-0.21849905740909317,-0.37078371154018913,0.33241639919423405,-0.1889966761174453,-0.15209996948909793,0.0,nm
0.9129649999999856,7.172057290667645,45.54804033186421,-90.7924356284164,-0.34346329868659037,-0.32654431246548976,-0.6090855777680356,0.3262287886334344,-0.2880638706133777,-0.06937322212764975,0.0,nm
0.9414880000000494,15.338234535632907,49.86339295013026,-83.8739001428809,-0.21518088927032106,-0.1633684727365754,-0.5336249571097814,0.2767473211324073,-0.34650653967072514,0.08292124656761923,0.0,nm
0.9629610000000639,19.973816822264453,52.427769588248005,-79.57744035912727,-0.153085681568004,-0.12490402862351146,-0.4934169320491966,0.2932347106246527,-0.20977858028043012,0.04556112277356964,0.0,nm
0.9795450000000301,23.068434748624423,55.422417345739504,-76.77231875689559,-0.1336013942798967,-0.18519378038779077,-0.702195733994774,0.32967377004410986,-0.09645272801929068,0.015095785818872743,0.0,nm
0.9981310000000576,26.936615219007994,58.38734996070918,-73.02732469260529,-0.08543643937511111,-0.2548232251159526,-0.9714442739209935,0.3289707891154741,-0.14726624938756683,0.05068467311393771,0.0,nm
1.0076420000000326,29.877386878676873,59.573679307890224,-70.10282708045443,-0.03017303417335067,-0.23577832705795365,-1.0607015980305325,0.31223686619577495,-0.21001200252200028,0.06977005853390131,0.0,nm
1.036179000000061,40.74945550683941,61.47209992568891,-59.842510114905785,0.08837280926421999,-0.0709000791341391,-0.9532019878753706,0.22629841437689202,-0.2559009587047165,0.00495609978417902,0.0,nm
1.0458710000000337,43.74815116569,61.85224677550254,-57.349465101393164,0.05163278375593895,-0.020906933604192435,-0.8645402737086734,0.2051209892126323,-0.20001696442950967,-0.040623124021590344,0.0,nm
1.0648939999999811,48.533542343944895,62.87302863122387,-53.90999342864015,-0.10848301511797293,0.004116993381178489,-0.7540886277358188,0.2038022837240001,-0.10295478660959381,-0.10275513473038514,0.0,nm
1.0744020000000774,50.91702258017515,63.42950984047756,-52.22227976816792,-0.1807827361807758,0.008414905619591096,-0.7587290572470108,0.21069999236486578,-0.10098155549553034,-0.09931318379215408,0.0,nm
1.0839150000000473,53.709302577325296,63.874151968723254,-50.03139694027861,-0.23242291761435835,-0.06132779323765813,-0.7472650517670644,0.21725817204347087,-0.1326341369076817,-0.07371759255621796,0.0,nm
1.0934270000000197,56.93060040944279,64.1109202893523,-47.247015773668345,-0.21794407800847626,-0.0545102215992103,-0.7807295964882636,0.2147669029800002,-0.17598075760832793,-0.03342753854469521,0.0,nm
1.1029379999999946,60.387022611751476,64.10984638556513,-44.089936887002466,-0.16849895023375133,-0.06447102787651106,-0.8160346903411444,0.2034120789372443,-0.21112290270999384,-0.0015909285242319364,0.0,nm
1.1124510000000782,63.770955388912185,63.94817100355875,-40.90116433886946,-0.09094974784562716,-0.07989695495749796,-0.8386688359889717,0.18943867714145726,-0.21898061839914074,0.018334426475307985,0.0,nm
1.121953000000076,66.76428731579125,63.760876586593334,-38.01976305662126,-0.02295105875310627,-0.06730622691027902,-0.8452294978078603,0.17277581640971512,-0.19137869757122414,0.027901856579565308,0.0,nm
1.1314650000000483,69.17494937015617,63.666221894016594,-35.6929503408264,0.01996060407168954,-0.0645928537724381,-0.8272342567641411,0.15253908301532446,-0.13788180755141502,0.022050597682162058,0.0,nm
1.1409800000000132,70.9747416095171,63.720479736190285,-33.9773118297766,0.03552605678463687,-0.05210110456359764,-0.8111767461128494,0.13029959157027088,-0.07673167873030225,0.009299046270589695,0.0,nm
1.160015000000044,73.4068957789158,64.07020060872942,-31.754656159777287,-0.02310085546462712,0.01131425009134268,-0.7200828577961735,0.09230686639427983,-0.014817934566741056,-0.01122943371439772,0.0,nm
1.169520000000034,74.35344340365592,64.12478225735552,-30.89375678430193,-0.07672182313190136,0.05115514259631584,-0.6380044230863569,0.06954848994761566,-0.027960942534563462,-0.009252192690556089,0.0,nm
1.1881640000000289,76.52677002614038,63.65984594561614,-28.70475376554657,-0.1255316287932212,0.025007445629415134,-0.45531928395588095,0.05197702566789169,-0.10144718308724651,0.024395228896441384,0.0,nm
