timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.8082729999999998,20.062311053911703,-22.769048055527428,124.02442132376774,-9.25898020768777,0.6003878681964369,4.866634928949563,-0.40932855402111606,-0.31344730097745876,-3.7217709608062344,0.0,nm
0.8176069999999998,14.586402759379448,-28.282698129651617,100.4186102353841,-4.182337079146214,5.360197381046089,0.20901504204689358,1.4073957386986793,-0.5033371618997486,-5.1922556804653,0.0,nm
0.8268740000000001,16.4539585679751,-38.30711469794994,94.46498815116452,1.8669635647915395,10.274142094069282,-3.1388798170722367,1.9500453685734422,0.5703957403808315,-0.9833494188829238,0.0,nm
0.8460910000000004,-23.15562098709008,-50.97510714298787,149.6492127911962,-3.777431983405067,-4.220510206736728,-4.162681601940835,3.3274545087113157,-3.955028316177423,0.3492112107538172,0.0,nm
0.8554070000000005,-54.47730219938561,-33.4606126640371,168.40501925950448,-2.8771371424196963,4.492034373500267,-3.802398282122489,3.111795544728311,-4.833175456246565,-0.5541688594681549,0.0,nm
0.8649880000000003,-56.18406419312974,-9.520520116330893,172.3657692882343,-2.9466154244216716,-4.885532100424055,-4.8680658180464995,-0.4847901380518393,-4.779700989897286,0.6553120611127797,0.0,nm
0.8745029999999998,-52.64213032045526,12.580361916582845,174.07965721544844,1.9892498414755235,-0.8506605779908073,-5.296673385117154,-1.2304085265747844,-4.308635194728265,0.3197543077178566,0.0,nm
0.8936460000000004,-52.59495285145828,17.747278941707094,176.0629498723613,-5.158709225037828,-2.3270293527321213,-0.6382549705365529,0.2629910550902795,0.6230392198043847,-0.07857290972696959,0.0,nm
0.9032390000000001,-57.98848119007094,9.023051495705642,171.1668236036129,0.35919661519058926,0.41485528432665203,-3.5029973867829804,1.2393314468064993,1.6179215615307805,-0.7274821130293475,0.0,nm
0.9126760000000003,-62.3313171560747,-4.450312719522488,169.27595151655532,0.042797921909631366,2.619856801028667,-1.1512951202553765,1.3161647461193886,2.5093363366952985,-0.3419071040317231,0.0,nm
0.9414100000000003,-67.21529255752438,-10.866964809008996,173.45857779230852,-0.6017761107506827,-3.5741471325855967,1.0067095359786489,1.1202393192858655,-1.5306013615842067,0.033207743527166725,0.0,nm
0.950602,-78.69595118546616,5.004130428262475,172.87631538589108,-2.6628207697926243,1.5538417371319924,-1.3876988145740188,1.9098409632517659,-3.4185522306345204,-0.23334671103765958,0.0,nm
0.9601800000000003,-83.6832938834196,26.57302463230978,169.65392703422216,-1.481609952363661,2.302636521854309,-4.640206286509076,0.2999514872084565,-4.4125698119779715,-0.3638127727083129,0.0,nm
0.9790970000000003,-87.1255346982073,61.77516013616857,162.29126129207356,1.126920081680765,0.34603403894319734,-2.237246976012213,-0.5209920622999575,-2.837181169306634,-0.30857427426080836,0.0,nm
0.9885299999999999,-89.88919913037685,66.69230345770302,159.73328601827168,1.2494452736658188,-0.6510088498641614,-0.6565715064320589,-0.09276503041086664,-1.008995575302806,-0.013277476594324822,0.0,nm
