timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.15300679206848145,-31.936634734879426,-2.6230133529909545,-92.72669333580323,0.003102591517832397,0.06514527199713284,-0.0029878328608430164,0.030138801587413402,-0.15455470092586696,0.015223149360668965,0.0652875155210495,0.1582000228061516,nm
0.16076207160949707,-31.17635467462501,-2.361014803044109,-92.31182419156798,0.0027127155252205876,0.06719489957779413,-0.0027727577185273178,0.031089168722638044,-0.15905880709239606,0.014663171424926203,0.0673067718744278,0.1627306029047932,nm
0.1644420623779297,-30.390317165035018,-2.100213589919663,-92.17507301635959,-0.020213726946176642,0.06645763455486485,0.010927133482603525,0.031535879988224096,-0.16398783164922184,0.0139577043025861,0.07031795072262266,0.16757487331054027,nm
0.18856382369995117,-28.732202961571968,-1.5761977857023441,-91.7380120947972,-0.020086770811192478,0.06090551363225427,0.010365635448078971,0.03373176426397947,-0.17376136630840575,0.012401274439769308,0.06496465462597763,0.1774391049049085,nm
0.20404720306396484,-27.87066619512417,-1.3196271249588516,-91.46487416273405,0.0014491878068064441,0.05666988645855225,-0.0013058692737190714,0.03425427583443747,-0.17817082734805637,0.01190198817344363,0.05670345202088355,0.1818236960720836,nm
0.20719075202941895,-26.987260149950924,-1.0664201873957009,-91.12894524498884,0.0010828372891353683,0.054948614706993436,-0.0010230501856843472,0.03497826705206659,-0.18160766816537524,0.011247444712667877,0.05496880412101746,0.18528715366963586,nm
0.21923160552978516,-25.164798158370367,-0.5687620238548029,-90.6164389514804,0.0006291723613610944,0.05847704766705283,-0.0005805408686540537,0.03446775315239787,-0.18974330341152884,0.010341882149223621,0.0584833137691021,0.19312561125672212,nm
0.24168968200683594,-24.21981269105826,-0.3272442571608814,-90.4325194827063,-0.022608521991135895,0.05937849148132487,0.010033423815886643,0.03389837853784272,-0.1937930856817083,0.009888522488750618,0.06432433529147928,0.19698386482791766,nm
0.24437665939331055,-23.250620974352888,-0.0822613261996359,-90.18126105971011,0.00020138118947967226,0.06365544676686206,-9.139261769904316e-05,0.03438412956794729,-0.19901147368114439,0.008878386672927403,0.06365583091974258,0.2021550414231617,nm
0.25188708305358887,-22.25733642120462,0.15922868631535275,-89.87141691360391,-0.02601953317917162,0.06472084014785186,0.010769357809586159,0.034643767377256295,-0.20365647353190303,0.008043891329459523,0.07058174214296994,0.20673861278740435,nm
0.2605106830596924,-21.244279947718745,0.3979429121588646,-89.46381239643205,-0.02833725628148783,0.0651833546638809,0.011233688838240757,0.03548337454594092,-0.20757310133342827,0.0072450576450216525,0.07195877697483762,0.2107086925749028,nm
0.28251004219055176,-19.1592541332906,0.865001509444678,-88.85183834613127,-0.03001987466802384,0.06003885049517361,0.010926537206987988,0.03697469806896938,-0.21526258560063802,0.006692848268329479,0.0680091586420635,0.21851751251262755,nm
0.2891390323638916,-18.096217152400754,1.0880669555870857,-88.54595366004621,-0.03139209723547903,0.0564068218281094,0.010875058110743113,0.03770482296062189,-0.21778082163254828,0.006782769761357033,0.06546342647999637,0.22112472930695748,nm
0.29586124420166016,-17.01201224823039,1.3048905348311302,-88.21871270955161,-0.023179156452690308,0.05417394354718075,0.04126288348190781,0.0384747177432885,-0.22056148570196576,0.00716035975141449,0.07193549198103064,0.22400657051134423,nm
0.3188614845275879,-14.78577258941551,1.7177488936114742,-87.58387900128166,-0.01777826539123783,0.0564783321425233,0.06438712506168336,0.038086387562728426,-0.22662113173007067,0.007693077696517455,0.08747325645951062,0.2299280185376307,nm
0.32678651809692383,-13.655977985991093,1.9144072929549256,-87.27755475077569,-0.021506444822287522,0.05870712969307592,0.056217486175438494,0.03758594969958621,-0.22853763499142346,0.00736003164553785,0.08408008086092301,0.23172467345562545,nm
0.33368706703186035,-12.521366001464289,2.107111782216733,-86.9977824130224,-0.02243441836446184,0.06165176610021637,0.04204518413189515,0.03714286588923826,-0.2295281777186442,0.006682101830959709,0.07792330138868898,0.23261003275479494,nm
0.37471556663513184,-10.252756900050175,2.471368284576465,-86.55217718067078,-0.024924367249925052,0.06192759951094053,0.03407254305282047,0.03589383846655319,-0.22963013382615385,0.006219745828059998,0.07494791427440048,0.23250172308833758,nm
0.3800048828125,-9.110983741042304,2.643056581774579,-86.33431518647225,-0.004082803356874302,0.06372837645924989,0.0029479107487640943,0.035467066245603654,-0.2308585223131131,0.0068843222156498626,0.06392703205347061,0.23366849168219722,nm
0.3829183578491211,-6.809799830203249,2.96124657187073,-85.32174417018884,-0.001769285490013132,0.060638027868555766,0.029817916017339508,0.03708023150813467,-0.23288773657825196,0.009066809271147157,0.06759592377170408,0.23599544158224223,nm
0.4014878273010254,-5.630234325451225,3.106151502112817,-84.72153360535727,0.00011809985162521316,0.060237065503605774,0.060743769922524234,0.03816392149505405,-0.2361778153500884,0.009574025180195652,0.08554720096216595,0.23943288689228162,nm
0.40799975395202637,-4.441720497302099,3.240305328145243,-84.36204458312625,-0.001417172350104491,0.062342926031505305,0.06430865692200426,0.03728719620753426,-0.2383628053143163,0.009524279581536434,0.08957819019578196,0.24144952652651255,nm
0.4102756977081299,-3.2397412542470563,3.362084741186303,-83.95079414897107,-0.0030063686760482488,0.06556158050307558,0.07321023095139519,0.03619729411367354,-0.24078314522968525,0.008366531272649502,0.09832139648435739,0.24363244031406758,nm
0.4248318672180176,-2.033577152255954,3.470964241912198,-83.62630535816471,-0.005526264934527865,0.06583100252109642,0.055242616267941434,0.034783703915689364,-0.24204171426883322,0.006805738173695197,0.0861162420753845,0.2446230070463094,nm
0.44162869453430176,0.3630061917529239,3.649543280589678,-83.02191798637676,-0.008619936126455754,0.06751213128284783,0.0603376919490533,0.03104976769084389,-0.24044752350455337,0.004171966600114765,0.0909550891314802,0.24247990625707647,nm
0.456951379776001,1.5407060075480767,3.7117441800974786,-82.74256430137864,-0.010320437474637801,0.0651647819207239,0.07900259427454989,0.028942393537941598,-0.23776420073697227,0.004059447762854236,0.10292895673498569,0.23955366081931553,nm
0.4604356288909912,2.700727913740025,3.758278049183956,-82.52348467342394,-0.012184656440754931,0.06483662255894668,0.08175484115420978,0.026368282074245873,-0.234945354122735,0.004848024662745951,0.10505287968247523,0.23647010184489486,nm
0.4738636016845703,3.8461299567701954,3.786457585568058,-82.3359577994593,-0.012610955308185904,0.06539138694350478,0.060711151877079705,0.022602196706280723,-0.231780865105855,0.005971410083330406,0.09011611200236098,0.23295683390609354,nm
0.47650885581970215,4.973588676700251,3.7966648020847313,-82.09839659147518,-0.013022669249864482,0.06566507464085478,0.04902515468353227,0.01917325686247232,-0.22790666021231334,0.006821230087860418,0.08297564542517678,0.22881343651052646,nm
0.4974377155303955,7.173834683941207,3.7818168763805136,-81.70776115015758,-0.015507782413984133,0.06698246982737162,0.04979738666957573,0.014135734443113463,-0.2195951417690796,0.005475972965185811,0.0848935939791305,0.22011776747174192,nm
