timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.13307619094848633,3.0440278562364487,-3.9814554311843042,-49.09844512206225,0.07128564657411898,0.024696762491461435,0.04886612887730198,-0.416756154606585,0.14297260648106264,0.0044820923102193945,0.08988588341059425,0.4406210931831724,nm
0.15492844581604004,1.1125229404613763,-5.025098137698412,-48.08701540857996,0.02334496876817561,0.049427911856458645,0.24096209858577353,-0.4169536738468198,0.1357369996904102,0.0011396944648651797,0.24708467980054324,0.4384930992875348,nm
0.1612558364868164,-2.6409172234841574,-6.915758202274838,-45.90746601009993,0.041087258845495835,0.01951624300267863,0.18277300261895532,-0.3912942139291721,0.12753750161914673,0.00026839824585289944,0.18834812732470962,0.4115544292208759,nm
0.17444729804992676,-4.4697262275213685,-7.783797007668426,-45.04956817109849,0.059542434840458326,-0.018164729875317663,0.005195391456703332,-0.38303382820470344,0.12228735919847745,0.0029766243755998097,0.06246800021260381,0.4020919945255826,nm
0.18303489685058594,-6.275691769407378,-8.638548513784894,-44.15364416646691,0.06479107979844657,-0.03631277482443856,-0.06410849354340865,-0.379314929435152,0.11455232235934062,0.00677366851204977,0.09811422211537082,0.3962927362890011,nm
0.19130945205688477,-8.050704147234656,-9.527858584443269,-43.03323953308074,0.055770687066381996,-0.013366430345988336,0.004316012577400164,-0.3793207096174834,0.10930840147018248,0.00849590596509924,0.05751225052646386,0.3948477020255348,nm
0.19754505157470703,-9.86855691185563,-10.34460446417703,-41.87397951188043,0.021266827729693353,0.004744285151477671,0.10590424343358174,-0.37906533819447924,0.10551022984893026,0.008263316491200871,0.10812259236867347,0.3935622207767188,nm
0.217879056930542,-13.340737168326093,-11.889491566423944,-39.7864299087726,0.0274512721882615,-0.03181302322399257,-0.020918338095493653,-0.34964621744271723,0.08898247378002612,0.010094409606357681,0.046938445437420394,0.36093247999773287,nm
0.23126506805419922,-14.742336843297913,-12.615496139511812,-38.739280873483594,0.08348463137267673,0.051854488135548736,-0.017681604831524807,-0.31968963139289736,0.06448909822129777,0.0183150073474051,0.09985595007133868,0.32664314427775504,nm
0.23506999015808105,-16.192143521444866,-13.314020825193564,-37.45200621491523,0.10224664950852007,0.11851547201964008,0.07929400607751622,-0.33630079906021587,0.0694144075248919,0.012327927739745077,0.1754646227693133,0.34361106679344283,nm
0.24734735488891602,-17.949270526959744,-14.019362553164443,-36.082797955080856,0.031794050535899884,-0.03970553596517074,-0.030264711932706835,-0.3496742760414698,0.07986050961480082,0.005180626888868981,0.05918905324576961,0.3587152620338635,nm
0.26752233505249023,-20.758609684020325,-15.15594318304371,-33.4220028808773,0.06725174688745603,0.0895867298583675,0.11906538540428843,-0.2891792439605963,0.048060098609117814,0.0231103687391062,0.1634782726468637,0.2940552624239153,nm
0.27857017517089844,-22.39326659982502,-15.745240447579395,-32.14531568681365,0.02291195491225653,-0.10480180182736595,-0.039282330513528294,-0.3071687135217436,0.06105520908351238,0.014006706303239488,0.11424306033513737,0.3134909008955437,nm
0.29027605056762695,-23.80881687263968,-16.249271805361317,-30.89539200641321,0.04100538404262191,-0.008206311709465527,0.04456419217170045,-0.2830093906403304,0.04789790338692385,0.021519768948253557,0.06111261977915912,0.28783958170317797,nm
0.29979705810546875,-25.325491268826035,-16.730828705816105,-29.594030278676197,0.015370060756380104,-0.027508851308996784,0.09774940048279217,-0.2962854068828193,0.05079545709708289,0.015823280679549783,0.1027030718271883,0.301024246539848,nm
0.30878114700317383,-26.907358860003587,-17.20627982397318,-28.32290564028349,0.008662323471228417,-0.0974077127564804,0.060043627409783175,-0.2936834254068591,0.0495620088718569,0.014494041332972309,0.11475423976870769,0.29818857173990104,nm
0.31608033180236816,-28.387010260481922,-17.61020450758801,-27.013792007729858,0.02658369590464244,-0.03419934227573518,0.06113965808472136,-0.2820608905948036,0.04966724348276051,0.01369480505927074,0.07492893760597454,0.2867276212085627,nm
0.32410645484924316,-30.045806385933506,-17.9925666772988,-25.62214223514437,0.004732406209332875,-0.05362331268243573,0.03707696272061558,-0.30487637515875526,0.0568291431281983,0.0046726511914443585,0.06536479554128753,0.3101628432094732,nm
0.3463134765625,-33.311853604836266,-18.675745120268832,-22.724525310135498,0.023027074737057694,0.00427734271490915,0.07583324400581462,-0.3049805372786585,0.05301761635346377,0.0036883613910509913,0.07936764282812138,0.3095764845273834,nm
0.35397839546203613,-34.94413947672504,-18.921836349642202,-21.192450481162656,0.027740648560840058,-0.010755683542075982,0.010199325841123692,-0.29991549560652186,0.058250979155489234,-0.0012541091022829482,0.03145241737365723,0.30552259141857135,nm
0.364776611328125,-36.532282275584706,-19.15684101386851,-19.599380807698118,0.026668700127148098,-0.031488101338843756,-0.017208093284051606,-0.29309725737233366,0.05209821744126983,0.0022714616024865466,0.044708372447111795,0.29770016136635435,nm
0.3737308979034424,-38.1012471389566,-19.39339633604367,-18.096872400156467,0.045336134979370044,-0.017691326231898116,-0.03879678162553397,-0.29168527836299163,0.04597427081952765,0.004031341257566509,0.06223775721545946,0.2953137093048986,nm
0.3890533447265625,-41.03743130594975,-19.738707775987592,-15.15329996855774,0.019256525517123677,0.006823965853896982,-0.04682972773911076,-0.2648303196975867,0.03638645129426395,0.003588800548082937,0.05109210981243608,0.26734238638549207,nm
0.40228962898254395,-42.37645985638332,-19.89159998401943,-13.732997209420956,0.023024233976731742,-0.0064405743998694155,-0.06603947788487831,-0.2482130264511466,0.02870790371229897,0.004656700037329676,0.07023395893812959,0.24991105435900568,nm
0.4103395938873291,-43.65664371133994,-20.02789810131794,-12.324489855231839,0.025062600104165427,-0.016652367963312514,-0.07692115112019894,-0.23457709859791573,0.02399014405640072,0.0027967534670435014,0.08259720801833045,0.2358172258941627,nm
0.4173879623413086,-44.889671200585546,-20.141410080950326,-10.962335610283192,0.02318616891145671,-0.02264978806435793,-0.07380758389498424,-0.22395364192566694,0.02000309261039825,0.0016057606449536089,0.08061123227296596,0.22485091930654608,nm
0.43073606491088867,-46.04932779624764,-20.23267512546511,-9.697437213835949,0.032801089097304684,-0.0338948590055216,-0.014628729354026397,-0.21096603559354718,0.016449757920416343,0.004251708507561799,0.049383930944051656,0.21164909575741492,nm
0.45195913314819336,-48.13902709893468,-20.306376682641968,-7.342550638485612,0.056389187787842396,-0.0691574735013828,-0.03468033082456233,-0.1737020317128974,0.024003675421405374,0.008562178816244801,0.09573516588259565,0.17556162211886156,nm
0.45448994636535645,-49.144138131928194,-20.290456819298328,-6.050787013408245,0.05367602454490109,-0.06998241703475137,-0.036491957033752756,-0.16924578875400334,0.024761903813150226,0.011612811200075917,0.09544798181797214,0.17144137853909433,nm
0.4645090103149414,-50.12830758792774,-20.253552607072997,-4.818079116227301,0.05311580588379881,-0.05572648468555007,-0.02421110172380048,-0.1668968950566666,0.023331023366017414,0.01496299175999195,0.08070258593610527,0.16918274543602616,nm
0.48574209213256836,-51.9315241876879,-20.049571011427144,-2.5376842604092724,0.014013682644127494,-0.06325164370000612,-0.04603502818716279,-0.1455503632400219,0.02869316634799406,0.010573582360727809,0.07947564125061035,0.14872796199207153,nm
0.49906468391418457,-52.791946722862804,-19.919712537507326,-1.3316012070746084,0.016688730808407926,-0.07130994432354165,-0.05061307954925497,-0.14019586587988797,0.02608082962021587,0.010295479549211346,0.08902418613433838,0.14297233082886526,nm
0.5012056827545166,-53.60670017093178,-19.784952662524372,-0.2396361292030756,0.013776110899990096,-0.05621579143936392,-0.03894944417356976,-0.13630387661705648,0.0242094262464554,0.009201451360262413,0.06976428627967834,0.13874260271148006,nm
0.515209436416626,-54.39730003127146,-19.628592352775033,0.7625839137538822,0.0156628321182715,-0.06150829918924078,-0.04161774414384296,-0.1310121998882623,0.026607785197118188,0.0054005562715579315,0.07589882612228394,0.13379587721862074,nm
0.5354452133178711,-55.81969480989733,-19.24932322292453,3.1206060765597035,0.018995944980927822,-0.06739897126496316,-0.043810459261457026,-0.11381627549968623,0.031460079522932734,0.0077528298634712625,0.08260038495063782,0.11833844490739964,nm
0.5428652763366699,-56.4687283296439,-19.032483748045987,4.302996799449716,0.020323348965381446,-0.06862328778182665,-0.04382279795053492,-0.1079725554823321,0.034051267613273435,0.008099515428237714,0.08392038941383362,0.11350402509879687,nm
0.5498185157775879,-57.053654424161806,-18.789242521580256,5.207568075422118,0.019807513828442206,-0.0647952823571407,-0.040693492736577616,-0.09861817816810284,0.03704865268637947,0.008674457191162136,0.07903623580932619,0.10570427587677309,nm
0.5631561279296875,-57.57404082056487,-18.534620728202214,6.097379996409498,0.02670498054047191,-0.04989711618014121,-0.06339389537816274,-0.08740763466216148,0.03854884044244695,0.009796264552615315,0.08498037514614146,0.09603163278772237,nm
0.5680127143859863,-58.02073044543045,-18.27230963532828,6.955154164860917,0.027998754276409243,-0.048495285094701204,-0.0663884913807124,-0.07454703140056074,0.040174656797563,0.00966088340448859,0.08685133680752426,0.08523259709520346,nm
0.5800271034240723,-58.40151754857926,-18.00236546775449,7.787364702460943,0.028935774826089635,-0.049328724743432195,-0.0676534409527091,-0.06262250228317755,0.04173333573009514,0.007988144128897968,0.08858662552745283,0.07567733841772886,nm
0.5871098041534424,-58.72773619747465,-17.73147124896438,8.647348946472526,0.02845444062964146,-0.052927495955735336,-0.0630913466923754,-0.052287167442534366,0.042779598854995375,0.00768946036564865,0.087129174489075,0.06799389500589614,nm
0.598731279373169,-58.98247629528684,-17.454279091438796,9.449453396925913,0.021776791841839827,-0.060911186302441994,-0.03651483453997877,-0.041016455410952446,0.045551613868343964,0.00850689006516361,0.07428145408630371,0.06188429783935612,nm
0.624345064163208,-59.31641126416294,-16.84829202488311,10.744220463804286,0.024042464443330868,-0.0642957335312927,-0.03841877153391773,-0.02006891494578267,0.056581540957134524,0.010050895258238483,0.07866373658180237,0.0608707862580814,nm
0.6330673694610596,-59.40488624554702,-16.51783624511992,11.41943230575079,0.02313508214402081,-0.060388008217213726,-0.036151796020799314,-0.012399145382372688,0.06104931691698626,0.012408179805445627,0.07408708333969116,0.06351945236168292,nm
0.6390414237976074,-59.4453052526283,-16.169999911749013,12.149390817916489,0.02190075387809838,-0.05564007830089626,-0.03345346350005119,-0.005476036484695056,0.06525609314159171,0.013676033741474292,0.06851711869239807,0.0668982702809553,nm
0.6444005966186523,-59.431906199729355,-15.804218555752863,12.778901819860355,0.02170503754979145,-0.05394562259403966,-0.032627415699790184,0.002966393376940961,0.0697307691149734,0.01355889249948549,0.06667673587799072,0.07109868646357041,nm
0.6527915000915527,-59.369922017899086,-15.429880352961518,13.500220473820686,0.02180463897943028,-0.052764071136373415,-0.03218914260948367,0.010772366957985542,0.07264516123385802,0.013275869515835776,0.06554105877876282,0.07462983352502017,nm
0.66420578956604,-59.264147649816444,-15.059385503745585,14.233710078267649,0.021609937921432402,-0.05087057700250816,-0.031363181772196484,0.017853118235282222,0.07443478637312566,0.01277957073392454,0.06354883313179018,0.0776053392575485,nm
0.6745865345001221,-59.04440000778162,-14.677107098213492,14.786452805053727,0.0,0.0,0.0,0.024508158321626918,0.0768912440247994,0.011808797178099486,0.0,0.08156200661332867,nm
0.6847968101501465,-58.91095831038175,-14.259402577154516,15.179545751033077,-1.162650649853461,2.7174546163683995,1.4860544049336564,0.00951623753705784,0.07865058814496545,-0.003582576675670802,3.308273540692989,0.07930516154732772,nm
0.7179501056671143,-69.75284535940483,-12.016681412998015,12.513982787869327,1.6375459277327535,4.728037642731477,-0.7619852946786637,-1.7778775029726657,-0.171827787678001,-1.2714526334202525,5.061276341578918,2.1924791910588186,nm
0.7205898761749268,-76.77535002713793,-9.847935754990123,7.9701728129756475,2.621010774474402,-6.318276174197057,0.4996488099622368,-1.4358479443219172,0.14042370696763093,-1.7092644365496046,6.858568380255006,2.2367304376578874,nm
0.7304947376251221,-75.0082163860745,-8.359449875556335,3.8629056690424437,0.2468887371200295,6.746046641139635,-1.5986173411865416,0.32179404135093753,0.3249988547341648,-0.7558660452644134,6.93726723836486,0.8834642828157524,nm
0.7324740886688232,-82.8585876462885,-8.402943417815665,-1.7669180518273166,3.341156282056542,4.631826710233733,-2.881478453803241,-1.55119361072202,-0.0023652648266630984,-0.7340509203878591,6.396879087062132,1.7161112918877905,nm
0.73811936378479,-91.9067534241934,-8.583370447777982,-11.901935719465872,0.8095187427824456,-3.6243785179950234,2.0650405597752473,-1.775633344366109,0.22488028876914232,-1.603177857097735,4.249215545266766,2.40283669012069,nm
0.7556178569793701,-90.13721712086702,-8.659740294327833,-17.120651934889835,0.6669829671567354,4.319157393988824,-2.390478284951705,0.3394457591415958,-0.10352051012880524,-1.3266515317959409,4.981402744544069,1.3732968383539876,nm
0.7632172107696533,-92.95286069031957,-9.646087864514918,-21.202607850244057,2.3468529141535632,4.584288567883168,-2.650543881213013,-0.5886999816033012,-0.009392688505344719,-0.8943922200658847,5.792132866270517,1.0707909853241515,nm
0.7695834636688232,-97.17260436443631,-11.465837756920944,-27.528342916808242,0.5139614669665165,0.497048352846246,1.1235514023305024,-0.9060711899603379,0.0061704670512112095,-1.4078891593501288,1.331758689955646,1.6742625125575097,nm
0.786935567855835,-94.05236737947898,-15.941076370338322,-44.783435398271386,1.962515453055171,1.6000114483916792,-1.3728829800061841,-0.3115684678224992,-0.3870120840658905,-1.5535384257126972,2.880331789092264,1.6310533110601164,nm
0.7997291088104248,-96.96720792670693,-18.81961213036057,-51.28927742075085,1.2239007858881226,-0.6853977969651407,1.1541287270847234,-0.8032114360945763,0.025280896431742497,-1.4633317216647674,1.8165121503762192,1.669469215777241,nm
0.8117525577545166,-97.63116837540503,-21.890436879742406,-58.94088376177361,2.2794195456704944,-0.32626867202097487,-0.32471096341294536,-0.5778849897086682,-0.2539063737473088,-1.6307191345852652,2.3254337060616406,1.7486178552967517,nm
0.818558931350708,-100.35278009927355,-25.415495343739515,-66.40649565899241,-0.6520502327759558,-1.087051832299252,0.49713994451786636,-0.8597192654917718,0.11705875701259051,-1.7356273327107898,1.3616164351988287,1.9404180493140686,nm
0.8251307010650635,-102.59533202434469,-29.57776159313149,-72.54532863534865,1.4179597107960886,-0.549546837112471,0.7120153902065635,-0.923300948706657,0.0808533767010719,-1.4291242875687233,1.6791597254318162,1.703354965861605,nm
0.8520827293395996,-111.51760057191187,-42.61418409308576,-84.52863577345381,0.7807046531989156,-0.6339032788875368,-1.48684398350994,-1.6195292440277385,0.8150500304194076,-1.915345097182836,1.7950036640103317,2.6373714879876258,nm
0.8548574447631836,-120.34844235655959,-51.0495494326148,-87.24052375652595,1.9264871436881146,-1.0196047675241586,-2.8702813610726405,-1.7656281075010227,1.0971206599724905,-1.7678479314825628,3.6040895783088676,2.7288097525080954,nm
0.8694367408752441,-131.37384722978464,-60.16020042681458,-88.12531724410341,1.6969095223004265,-3.1927908028214986,-3.33807277480819,-1.8629842888444006,1.1841680817327624,-1.9553027773539555,4.920990234431589,2.9489275096895513,nm
0.8719470500946045,-145.06225878155556,-69.40301994104973,-88.51182963210232,0.7825849045205169,-3.7206530361947476,-2.254587893166984,-1.8713495271573246,1.1205203769024787,-2.5758706031253,4.420278805295399,3.3752961843208236,nm
0.8943471908569336,-157.61541959412426,-85.30924656720781,-103.30656236133073,-1.9341423410291096,-4.646526871703145,0.4067436802686497,-1.5068829818991698,0.19891545033235467,-2.654205050078539,5.049411746556173,3.0586055851287326,nm
0.9027237892150879,-28.851859612217403,-85.6336433560693,114.34712957779743,-2.5400403004746157,-2.1980138388881367,1.1813034401228577,-1.6037693414507574,-0.12459084882356244,-2.719542940332685,3.560694789170372,3.159669727123599,nm
0.9125308990478516,-20.111804952759606,-77.17668797565105,94.52312509169036,-2.4788721651693275,-0.6153303644678352,0.3745457622261224,-1.6970016176244342,-0.16812854368493332,-2.226224911197436,2.5814188340308,2.80431079815658,nm
0.9245638847351074,-19.239440812405583,-69.3097016687306,84.12993783662105,-3.5947263136790326,-1.395919968071091,0.04297889025968888,-1.5649386069973286,0.07039111843095754,-1.9058543745558854,3.856487652323549,2.4670364103998352,nm
0.9410440921783447,-13.734370095595759,-50.643898952871716,62.73307303216287,-2.977097205782368,-1.8029037088666877,3.001494207999167,-1.8518544229948217,1.2330567928107385,-1.453183943946826,4.5959261348258185,2.6573553456786767,nm
0.948810338973999,-12.827611922704532,-37.545654556166006,54.29950372819837,-2.3528014572952562,0.2959553004863609,1.8501465707487217,-2.156636659903424,1.4801476478461106,-1.5530838249847057,3.0077078599142415,3.0420368356896823,nm
0.962031364440918,-16.968301656425027,-26.741316284687688,48.09958365806366,-0.970886883388575,0.11145444305602503,2.7776461279348186,-2.114449497971019,0.8039556340858985,-1.677858089398903,2.9445477488477243,2.8164603865862716,nm
0.9817533493041992,-27.127616291296807,-5.040972640098924,36.53102590104765,-1.5581466968923057,3.666335608234241,5.205368178477287,-2.4164741176637894,0.9955531328028131,-1.4845590727226334,6.554822331287607,3.0057260091324975,nm
0.9948689937591553,-34.28807152943936,5.189833287369996,29.505175963129535,-0.9104472688466358,1.7090802195644659,4.557858161175599,-2.308688213899151,0.9261040343399843,-1.397625684574444,4.952165227822253,2.8532555976638037,nm
0.9968929290771484,-38.84245315574408,13.465622525623868,21.370918152544593,-0.5417491672800206,3.573740062066746,2.8263356069504386,-1.5153333074347781,1.100731936640035,-1.4753491251383841,4.588385680670854,2.3842191321284085,nm
