timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.18434715270996094,30.24521171677571,31.42749652526825,-5.4938187922781445,0.0,0.0,0.0,-0.05122132716225178,-0.06380102534760111,-0.002153301256526854,0.0,0.08184639208889437,nm
0.18632864952087402,29.960551749038302,31.135287628227594,-5.595051343966685,0.0,0.0,0.0,-0.05801657679008705,-0.06545692831426361,-0.0028223598066605114,0.0,0.08751284683780414,nm
0.1952517032623291,29.634147511000315,30.823423831522245,-5.721068646696757,0.0,0.0,0.0,-0.06526768826127417,-0.06748097049513507,-0.0037008380909512636,0.0,0.09395343906697398,nm
0.20523929595947266,29.27321476882611,30.493337450602045,-5.865424888363523,0.0,0.0,0.0,-0.07208943324329997,-0.06977901686725821,-0.004118433382576645,0.0,0.10041393864313874,nm
0.2388439178466797,28.47097370862263,29.75992899518025,-6.18572359001282,0.0,0.0,0.0,-0.08249796122748428,-0.0761407105440903,-0.003477471110993776,0.0,0.11231836098420524,nm
0.24583888053894043,28.03074935025119,29.3560300101546,-6.356655459536029,0.0,0.0,0.0,-0.08761713838331693,-0.07992852199556492,-0.0026549759494719828,0.0,0.11862706463606477,nm
0.2535116672515869,27.569101557832155,28.929652713758667,-6.593777964223634,0.0,0.0,0.0,-0.09254107364560597,-0.08394625042372289,-0.002360552002236238,0.0,0.12496557717003161,nm
0.26674461364746094,27.085700573806324,28.486768594211913,-6.822728396641497,0.0,0.0,0.0,-0.09704846407126902,-0.08671017667386655,-0.0024413566783298025,0.0,0.13016535383824826,nm
0.27652764320373535,26.575701279104763,28.033861540288772,-7.052126760901225,0.0,0.0,0.0,-0.10201587194441004,-0.08841367578641222,-0.0027889177938817183,0.0,0.13502590217104316,nm
0.27948975563049316,26.035494953859057,27.56980170851598,-7.311071294997421,0.0,0.0,0.0,-0.10761036141686597,-0.08990247942284657,-0.0037535878861318893,0.0,0.14027307336999068,nm
0.2811615467071533,25.46400627347791,27.091974584525264,-7.571278892135975,0.0,0.0,0.0,-0.11361689366803294,-0.09143468512808701,-0.004706426351959712,0.0,0.14591521723333706,nm
0.3110370635986328,24.24616754928265,26.10411673401008,-8.074602774294942,0.0,0.0,0.0,-0.12493435669486731,-0.09381691016282429,-0.004816222541174789,0.0,0.1563118745163844,nm
0.3134145736694336,23.598087476738403,25.58339724607641,-8.319429252549275,0.0,0.0,0.0,-0.13009373301890556,-0.09542095667414668,-0.0036962647265802524,0.0,0.16137905910102654,nm
0.33144569396972656,22.93356712789942,25.04238837357236,-8.560170087044547,0.0,0.0,0.0,-0.1356043510675476,-0.09787217260211603,-0.002453374042034449,0.0,0.16725286617125343,nm
0.3419787883758545,14.617053890031592,22.048932677118987,-10.2499465508273,-1.523289655886512,5.8601534808718325,7.830433302249575,-1.4675032216229151,-0.253747592001871,0.30802827232045865,9.898358242460429,1.520800763568032,nm
0.3490312099456787,-7.817539403525366,12.942436959150834,-11.852623139211094,-4.8218797988819935,7.149707754865526,1.8218396425361232,-4.5234111876650305,-1.0720027468917908,0.45809168809842077,8.81407655162846,4.671218969042402,nm
0.3540022373199463,-28.362013326670876,8.322042976771046,-10.605310702927758,-2.9387889056150045,-2.783559850172003,-3.6221194549932014,-4.135581135849153,-0.23410424001063931,0.4021237340395911,5.431798506709878,4.161675098306002,nm
0.37773561477661133,-54.54999834995699,19.144290705499703,-12.20323240832027,-0.5970759440889064,-3.4366034098727467,-6.584623792827541,-2.047136980622848,1.923062341217565,0.2222803956601211,7.451443697219298,2.8175072599618325,nm
0.392742395401001,-63.050689248365785,22.681498535033498,-15.37057858295931,-0.21982955459587927,1.5491799821785088,-1.489709490851325,-1.3693845986987787,1.0535507210113795,-0.020411267671704085,2.160443939885722,1.727888862382352,nm
0.39443111419677734,-65.96737839406123,18.215040254947688,-16.351361553417245,1.4808698576569244,6.2699696853788724,-1.734535595915003,-0.7648639398672311,-0.721981703977087,0.013858357632775329,6.671889471835028,1.0518871049039242,nm
0.40177273750305176,-71.82212556505289,6.914901230806568,-15.08646291317273,-5.265897917485863,1.632572206715062,-3.095534433250381,-1.7104526787595808,-1.8758911355465937,0.5161779652415479,6.322760972467581,2.5905705183412824,nm
0.4227445125579834,-76.47044555140384,-14.832103801698127,-10.87293017222588,0.33213331012018865,1.6259886118148386,1.3894663308294875,-0.5002210316293717,-1.4235066530120644,-0.30342793988388306,2.164432532085881,1.539045414000555,nm
0.4385247230529785,-75.25972180954915,-14.779288522630914,-14.686820195049348,-2.476310396223877,-3.121582727603391,-0.13713811842556514,0.23277216631447556,-0.04954457926508535,-0.7428324109572378,3.9868783236065264,0.7800240621377208,nm
0.4542973041534424,-74.5615544683483,-12.541395954435425,-12.723018276260012,3.8120345935323137,2.496710749960317,0.047141078558566314,0.24022237839166882,0.39463733687968133,0.41536667194379195,4.55712569417853,0.6212687750895733,nm
0.45653367042541504,-78.64894612794129,-8.50126251477793,-9.509582163283817,5.3448901656900745,-1.939614962124604,1.174070787960815,-0.6299147456746723,0.9407611769177336,0.5087869378271741,5.805893497105422,1.2412446684347043,nm
0.46239519119262695,-81.86204011147517,-4.201610341908029,-6.601845720327782,1.4637431700499695,-3.6216774314918894,-0.09435982320778286,-0.5076290176845598,0.9345740984936068,0.5219000298871651,3.9074282158321765,1.1846921989980153,nm
0.48833513259887695,-72.49169492539183,-3.9924061226022043,5.401524547212104,-2.5986614203396887,7.381962800275987,-0.3265128122288486,1.254846806090592,-0.2865060807018985,1.3164546001417476,7.83281728235569,1.8411352354646007,nm
0.4953289031982422,-76.83119438410833,-10.659202093670709,8.89253624708967,-1.2490750900152587,-3.3132434740540173,0.5158986162089271,-0.6838646578469096,-1.4381002910287117,0.5981918061156151,3.5782568774564587,1.7010692972988484,nm
0.4972877502441406,-76.06149796303322,-19.62793632684735,10.892397701686383,-2.127355755273336,-0.8569066283817565,-0.992655691217096,0.4632475538643014,-1.7496292021189193,0.40232604421915025,2.49905918308568,1.8540946272845877,nm
0.5057873725891113,-79.09072700907149,-28.5438168378169,12.139075934702953,-2.338219732497589,5.019732287463913,-0.10869481660759923,-0.17855810027133168,-1.866922134933577,-0.05925555535010252,5.538663947054935,1.876377487052459,nm
0.5410830974578857,-103.99031292527953,-35.730571527274165,21.4899093418413,0.3696230224417192,2.251565790730338,2.567189758700249,-1.9670336418277434,-0.8322670009145393,-0.2793512052341045,3.4346226788224534,2.1540489327680428,nm
0.5452697277069092,-127.37511262050364,-21.837781437718416,27.90660370142516,-0.17080684766855622,5.074950746947828,-1.8244498403791636,-2.5199637989101067,0.6462920308863122,-0.7103118692111482,5.395638728011388,2.696748762592994,nm
0.5543696880340576,-139.2004191898543,-12.300089710499899,28.28330983085241,-0.43073827596687375,3.9833515812793188,-6.189662086917012,-2.8948711360121226,0.6143042146312254,-0.6402000084955949,7.373231451180765,3.0277887332354556,nm
0.5869803428649902,-174.5643790061929,-5.988272885063481,28.510628964230985,-2.0550725741027915,-2.2734841714716723,-5.650035237051104,-3.376770854086921,-1.6179815945104785,-0.33708157840956837,6.427670786737668,3.7595305334161964,nm
0.5932800769805908,168.63960457928894,-4.3956027199865275,32.47023106993396,-1.293800302946387,-5.28287940117884,-4.317866854201219,-3.042826483065898,-1.4232089086917032,0.4061943291208317,6.944545209148933,3.3836829693156147,nm
0.5970470905303955,149.77265339813204,0.5203830493268912,37.49473714237102,2.6165690331319795,-4.579718980308335,-3.2923269502004406,-3.653275259285536,-1.3605524902471282,0.8144799849911256,6.217690583388479,3.9825746502453163,nm
0.613398551940918,116.81388613724947,12.492620903438755,40.42013108375189,3.0525684060820772,-1.7714624666545846,-0.521788993822316,-3.0355435242230913,-0.9776753306599505,0.27508530443244467,3.5677047101253385,3.20094446442741,nm
0.6264808177947998,101.00546359019839,17.328413306707613,35.43530266291792,2.6432235010679968,-0.8172756693454996,-0.3111944133987098,-3.0020331650954706,-1.1229862612330073,-0.2592983409835351,2.784135765230004,3.215670520573902,nm
0.6438026428222656,86.98306009889863,19.185766939707474,30.201569361709332,1.2336928311650186,-1.1368016077544227,-0.4197495740041898,-2.4377046650793233,-1.1356723841364769,-0.24070346180319374,1.7293078389742234,2.700017398974267,nm
0.6501355171203613,75.6009517866181,18.942439290396102,25.250116316928107,-0.3546836700750796,-1.9501434421335857,0.9082277241785648,-1.8825544694793048,-1.0421980462876783,-0.2581391338224939,2.1803067558674245,2.167215704689542,nm
0.6557459831237793,64.42334443596809,17.76098631730872,20.047181932479617,-1.4621431639603142,-1.7889920629111034,0.8128254030452491,-1.866872310722347,-1.0351183954290055,-0.34819189891000074,2.4492938510743203,2.1628499521612374,nm
0.6635842323303223,54.7396274611092,17.13257792191566,16.26696273282479,-0.7788643546625154,-1.3482056999221486,0.17581095134551294,-1.7138631502283268,-0.7002229202531441,-0.2255632615049047,1.5669070753811285,1.865078502556698,nm
0.68863844871521,36.00472281370948,18.212107387999694,9.636432030931733,0.32439732568852936,-0.5261992633464012,-0.11147373854771346,-1.9246254796743294,-0.34367577596322924,-0.21854206399450324,0.6281287161450024,1.9672460216583354,nm
0.6921422481536865,25.0228201974462,16.650232976265517,4.2246228102927335,1.6822238010206243,-0.8864066823623707,-0.30265734486773116,-2.0393333785691006,-0.5753653545052515,-0.48446026193631425,1.9254077987946674,2.1736208651709292,nm
0.704312801361084,12.19984411231035,12.39268084589934,-4.440889218881805,0.08657846484261739,-6.678046445352858,5.230788405111258,-2.481177928102535,-0.8643252489201371,-1.1763893018110385,8.48321563417498,2.8787486580525763,nm
0.7059643268585205,-1.1110422807299711,8.923649552501384,-13.067825225445453,2.43668422212784,-1.5635687556956852,5.967373664360539,-2.691346951402856,-0.3095378614724729,-1.3332792952506487,6.632625852726674,3.019403215811771,nm
0.7324864864349365,-24.094351341472805,-10.341101786436397,-14.740779310699594,-2.377618668763641,0.2628728126716963,1.7989930522006783,-2.7967187156015685,-1.6578677430285582,0.07795780067502002,2.993083468859769,3.2521129202807177,nm
0.7545197010040283,-35.846439661794,-19.809996152413394,-9.529976096941088,-1.2905771646898732,3.2938318307662753,3.5374255648906554,-2.6121642887210075,-1.3922261654958275,0.33954420621006287,5.002828917175765,2.9794271656027043,nm
0.7577059268951416,-67.29996963144276,-26.93551823422915,0.02109455158246366,-3.2978252006172935,4.70096064609072,-0.6423197560410271,-3.0810334076824235,-0.5695159374226391,-0.43495830949959335,5.778170706972992,3.1632742519794737,nm
0.7809550762176514,-98.16926576238393,-34.30103374533608,7.864701535481559,0.32788973896383516,4.156579180714986,-3.5655540211183374,-2.6351232080833875,-1.138341529435846,-1.0731113483497992,5.486149619175928,3.0645168828667186,nm
0.7883398532867432,-117.25129842192587,-39.16667123540709,16.32667749248076,0.3458517194339533,-0.6995549878336335,-1.5388938689918652,-2.783474726992326,-1.5967547512762457,-0.698922537120972,1.7254520952084091,3.2841817861415477,nm
0.7915956974029541,-138.0662792122875,-41.83317599489451,30.49980546159434,1.2945485369520537,1.7829020751996827,-3.6279707600781763,-2.690517897985513,-1.7466685682314549,0.04081265504489721,4.24461630306654,3.208021714303056,nm
0.8146457672119141,-160.32629450606157,-40.254353186625856,46.48797215362195,0.11761732451129882,0.6031252161017836,-2.4226326417934527,-2.8194349538881562,-1.844298560003976,0.20195206672918706,2.499348470783165,3.3751200385905147,nm
0.8263044357299805,171.25893977102697,-24.958313812736982,65.66487484208011,0.4898138791614146,0.8525465285808811,-4.982069297132014,-2.544381679280989,-0.9588469556050827,0.1685199645831631,5.078165781169412,2.724273222824207,nm
0.8344614505767822,160.53517858324952,-16.92519432361328,67.66912172396293,-0.5513493314698114,0.03913888787462847,-2.719550210482151,-2.274385968300809,-1.200869137178355,-0.4061256949264504,2.775152479628783,2.6038157188078017,nm
0.8415613174438477,150.7115200091748,-10.269488013933913,66.4508329138762,1.0295265418389925,-0.288785334154191,-4.131772333439002,-1.9762025004712769,-1.2364055430198857,-0.7545585797614603,4.267887590476755,2.450190531360951,nm
0.8543288707733154,140.26449941526914,-4.073520817729198,63.48861831979013,1.468797455532981,-1.1490640128004335,-2.7649135019346787,-2.0049181380067753,-1.3506541103580743,-0.9021242277213535,3.3350353437518296,2.5802696347819087,nm
0.8757362365722656,115.96586139454512,9.987616412501792,58.182303814845326,1.3505564051866596,-2.7001504511827266,-1.2839624403862577,-2.546309300643836,-1.3476143284228679,-0.3542187974742265,3.280758237196949,2.9026240523360936,nm
0.8833551406860352,103.17224572518201,19.433364506760938,54.41727242744807,0.5405545143388633,-2.9090774882504604,0.03825796474354162,-2.9426933107066753,-1.0245454159171077,-0.21006654745190229,2.9591205936027767,3.1230218034001833,nm
0.8914153575897217,88.72374152835951,29.610993111677363,46.97017324778014,0.4274155322453694,-2.244770147996791,0.0035930796479341667,-3.2375517712037376,-0.7617124950349103,-0.36343096919651996,2.285101740571628,3.3457479680465902,nm
0.898369312286377,72.0571897846387,37.496321686877884,35.493874309328454,0.7189170588767814,-1.9182821389994011,0.0015296046642256458,-3.124511603389122,-0.6608611397590164,-0.49289431329113753,2.0485727817284376,3.2314478194505307,nm
0.9180271625518799,33.04175857965599,35.27311261523113,8.509442071736046,0.06714283017720804,-2.25828357387735,0.9385529264471417,-2.745395066109489,-1.6741036449321258,-0.22192144254439564,2.446473882025099,3.223207441300411,nm
0.933253288269043,19.224456464314304,27.494169789150007,0.3116484263646854,-0.2022516507497242,0.1868337971841646,-0.261471858386206,-2.2308567550521277,-1.7395054379955117,-0.24354078774040475,0.37971058811834324,2.8393508317344094,nm
0.9374995231628418,6.0128151669409755,21.494519442633084,-3.9088967196972493,0.7943078321523351,-0.13488786867405722,4.023608832203346,-2.4400659123393598,-1.1320301318570762,0.2351799741795461,4.103479950471153,2.7001339774625914,nm
0.9626398086547852,-5.341915587338311,15.037703699160629,-7.215947201432103,-1.9763941716861133,0.04361276900015836,-2.901910774922475,-2.270375737992715,-1.0861947922489341,0.04212082229859602,3.511284970079452,2.517180820291975,nm
0.9658925533294678,-25.0875511657787,-4.928256875014923,-15.423018930984805,0.3338366678416757,0.20331969596727448,-0.6656174329327228,-2.4889506716266703,-1.5704733205937382,-0.9229533882417225,0.7719017985390408,3.084332156781181,nm
0.977794885635376,-31.662852754420395,-15.477813176890379,-20.53659265827354,-1.9871140747748162,0.8538442224013661,1.492244187507015,-1.8852897442695176,-1.6210007953948713,-1.2499850772130106,2.6276348714090467,2.7828804666700733,nm
0.9894719123840332,-32.71961897807003,-27.724485392598986,-23.75602449877732,0.28818742309796375,-1.272547303236875,3.3108381778349476,-1.1076496826027389,-2.210642173664963,-0.7154081630881016,3.55866239893822,2.5740309786731768,nm
0.9953289031982422,-30.492084706361013,-36.86318409014924,-26.152746343576325,1.6671478715858883,-1.436310853227266,1.097973140081123,-0.4313510407940446,-1.8312635789891263,-0.23518099788660674,2.4592510870530067,1.8960221828589217,nm
