timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.11127471923828125,9.400184803654797,2.323438155572384,-34.12455353234934,-0.0016277096506186234,-0.004385045124595139,0.027419913622450606,0.0,0.0,0.0,0.02781599760055542,0.0,nm
0.12097883224487305,9.399740625898065,2.325919841055999,-34.12378550292026,-0.0015980401153495058,-0.004308696088115536,0.026939336251590902,0.0,0.0,0.0,0.0273284912109375,0.0,nm
0.15305662155151367,9.397540280317264,2.329197527372531,-34.2712421714359,-0.0015783198700999631,-0.004227073812049484,0.02645435435090343,0.0,0.0,0.0,0.026836395263671875,0.0,nm
0.1619260311126709,9.397259958176484,2.3306512031645,-34.295627354117805,-0.0016082325041170355,-0.004303585970080036,0.026935737226711845,0.0,0.0,0.0,0.027324736118316654,0.0,nm
0.16439557075500488,9.396541205907333,2.3313690908381814,-34.295853475172464,-0.0016938288676119565,-0.00453382081450314,0.028377421444755073,0.0,0.0,0.0,0.028787195682525638,0.0,nm
0.16799402236938477,9.395207695905581,2.333001313468418,-34.295994102061776,-0.0016639395163877675,-0.004456443741436212,0.02789375674346985,0.0,0.0,0.0,0.028296470642089847,0.0,nm
0.17800235748291016,9.394422601628591,2.334800919165935,-34.37622834813966,-0.0015684225501740425,-0.004185269862016762,0.026209120414254473,0.0,0.0,0.0,0.02658748626708984,0.0,nm
0.21248984336853027,9.391983061996669,2.337949286151233,-34.52571118025774,-0.001707530558674081,-0.0045256711293089075,0.028369436140984163,0.0,0.0,0.0,0.02877885103225708,0.0,nm
0.21531987190246582,9.391319711394022,2.3382950935377997,-34.62044515582147,-0.0017000430115095952,-0.004484058835715468,0.028127287975880017,0.0,0.0,0.0,0.02853316068649292,0.0,nm
0.21921157836914062,9.391314366760646,2.3374973505550303,-34.70665674100063,-0.0016632778573178577,-0.004366212143073032,0.02740512423742853,0.0,0.0,0.0,0.027800559997558594,0.0,nm
0.22826790809631348,9.39159325239249,2.3362750997734985,-34.827875036784796,-0.0015702772449757783,-0.004094434785491201,0.025721390286482397,0.0,0.0,0.0,0.026092529296874997,0.0,nm
0.2354874610900879,9.39134204626758,2.3354754395960873,-34.894073780082834,-0.0017519247975448387,-0.004551341452399631,0.02860650522663921,0.0,0.0,0.0,0.029019236564636227,0.0,nm
0.2765500545501709,9.391697348358633,2.3339086142413805,-34.87446707795253,-0.0016185935579566258,-0.004207186428730105,0.026441668107701294,0.0,0.0,0.0,0.026823163032531735,0.0,nm
0.27898144721984863,9.392212907465682,2.3335886139115045,-34.94024416070797,-0.0016532923582809026,-0.004282129898218964,0.026923852142256097,0.0,0.0,0.0,0.02731233835220337,0.0,nm
0.28156399726867676,9.390923060284349,2.334170843186011,-35.00482820440055,-0.00167215664895102,-0.0043176605105972815,0.02716131965268258,0.0,0.0,0.0,0.027553141117095947,0.0,nm
0.3021848201751709,9.390365982897727,2.334987889149447,-35.02716359147481,-0.001688127802197044,-0.00435508964977044,0.02740090020433547,0.0,0.0,0.0,0.027796149253845215,0.0,nm
0.30607151985168457,9.387211403370962,2.3360228035582487,-35.17165905146075,-0.0017122184108088055,-0.004386756733909134,0.027633456957948135,0.0,0.0,0.0,0.028031826019287113,0.0,nm
0.31186723709106445,9.384299083587818,2.335273907260687,-35.21212226576801,-0.0016844053500078935,-0.004306503847186521,0.027144013777191375,0.0,0.0,0.0,0.027535080909729004,0.0,nm
0.35437607765197754,9.378607751479883,2.3353087546758124,-35.33723474843244,-0.0017212095098761084,-0.004374318833308551,0.02760953663515864,0.0,0.0,0.0,0.02800685167312622,0.0,nm
0.3596165180206299,9.371883675775704,2.3349984842348723,-35.39390700367415,-0.0016775229665365917,-0.004252678383857925,0.026869463845912055,0.0,0.0,0.0,0.027255594730377197,0.0,nm
0.36299943923950195,9.36965949862073,2.336179010613353,-35.39438770794814,-0.0016761560127889054,-0.004251273247483144,0.026864148664385235,0.0,0.0,0.0,0.027250051498413086,0.0,nm
0.3710181713104248,9.365897176160091,2.3392732822568996,-35.394827892184786,-0.0016884403866064797,-0.004287403108997314,0.027096545392464148,0.0,0.0,0.0,0.027485549449920658,0.0,nm
0.4037058353424072,9.359192475419102,2.3418930361957293,-35.511177180289536,-0.0016781737549380737,-0.0042414226936893906,0.0268395221092721,0.0,0.0,0.0,0.027224361896514896,0.0,nm
0.40632200241088867,9.355809356596096,2.3423233245012,-35.53738030078011,-0.0016633992858190924,-0.0042000487653066,0.026590092579377722,0.0,0.0,0.0,0.02697110176086426,0.0,nm
0.41114306449890137,9.351738708748163,2.343523756290628,-35.56703704598521,-0.0016784066732791468,-0.004234301337612473,0.026820439177532348,0.0,0.0,0.0,0.027204453945159916,0.0,nm
0.4153146743774414,9.347143630925087,2.345849734434249,-35.56693110527608,-0.0018860268673329904,-0.004762966977811683,0.030177286863120087,0.0,0.0,0.0,0.030609011650085446,0.0,nm
0.42496728897094727,9.343955242228533,2.3475670493686964,-35.624516524402836,-0.0017530804360690448,-0.004417512689745131,0.028004829371413444,0.0,0.0,0.0,0.02840524911880493,0.0,nm
0.4576880931854248,9.336140701408262,2.3512567602793526,-35.73051968468062,-0.001741224829189591,-0.004371285755960752,0.02774552220939259,0.0,0.0,0.0,0.028141677379608154,0.0,nm
0.46007847785949707,9.332444983768365,2.353668248659989,-35.7500626611458,-0.0017250757099304792,-0.00433067427516036,0.027496541367691387,0.0,0.0,0.0,0.027888894081115723,0.0,nm
0.46312999725341797,9.326642116343281,2.355242660981117,-35.77261918493294,-0.0017386648529025884,-0.004363679421018408,0.02772245684085705,0.0,0.0,0.0,0.028117597103118896,0.0,nm
0.47275829315185547,9.296373008288402,2.350545791918057,-35.82564422782608,0.03398200440400924,0.14367510247863388,0.09738487287558403,0.0,0.0,0.0,0.17686470863502904,0.0,nm
0.5076916217803955,4.468341361399096,0.699670129700673,-36.882286229922705,-0.2541194945788248,0.8165959721544206,-0.0695484608708782,-0.756605336960028,0.21942751274835195,-0.10285095348564274,0.8580458540621991,0.7944673611296007,nm
0.5101010799407959,2.4132943844153174,-0.05820850640083329,-37.67358806806531,-0.18346862513231438,-0.2369003537625564,0.425075231454377,-0.42021436392843575,0.11571821672455321,-0.09831765841575645,0.520068713168518,0.4468077654764383,nm
0.5125384330749512,2.6138758455590043,0.5050553085096486,-38.097910343139354,0.4354443930456301,0.9457117285649947,1.2977901384057373,0.09966179430039115,0.05030041963275973,-0.04968679929304832,1.6638033947325177,0.12219404028999478,nm
0.5220942497253418,0.6122690872093429,0.1934306906728703,-38.6149868543647,0.11375242043221351,-0.11602320854370744,-1.2154881280000396,-0.3542152881369966,0.18642279880633045,-0.06250092063284807,1.2263002843447457,0.4051275050458987,nm
0.5318682193756104,0.12950586380021184,-0.8665211561131253,-38.774712981586454,0.5774129598806691,-0.46025235138342774,-1.2238251470841817,-0.2097961604135803,-0.11919256834333404,-0.02383761092127356,1.4293305929097537,0.24246552119217918,nm
0.554741621017456,-2.158183763945778,-2.1693750271078054,-39.086160271806875,-0.33605326496831384,-0.16643724394614207,-0.7389211979484227,-0.4002707587454604,0.0907247603261935,-0.04816822518805118,0.8286360418457451,0.41324065671310545,nm
0.5668842792510986,-2.7237144518395744,-3.9245714687804116,-39.24520381558606,-0.0675175846591669,0.43814838367321446,1.660031749497358,-0.31118625138103434,-0.21569831459253944,-0.0588050462500346,1.7182077987522106,0.38317186670097675,nm
0.5715436935424805,-4.220796481487955,-5.468969383971498,-39.66345794104513,-0.11418366583629984,0.842812783579467,1.1512069194429735,-0.42890720148312106,-0.0642623792466639,-0.15590896148063477,1.4313101233073726,0.46086727497240976,nm
0.5797550678253174,-6.937444725174437,-6.938081899726666,-40.72958505691299,-0.5639349770763686,0.7883862394680269,-0.1427286639462926,-0.6051602566664785,0.10940559165468364,-0.28706243372971635,0.9797688464451987,0.6786702885737502,nm
0.5962655544281006,-13.588966675924203,-11.52367038809371,-43.85304192318262,-0.2185658688878904,1.6332548353462162,0.7366645624059123,-0.8826628459098642,0.14894739305438895,-0.4921379110887886,1.8049839538702854,1.0215080758262443,nm
0.6210098266601562,-17.58504069765516,-13.552400341932797,-46.103828976148876,-0.26450734008929305,1.6881988038523927,0.22300651004279248,-0.843216615535252,0.25193009850179715,-0.5823761102942733,1.723285013516693,1.0552937833074436,nm
0.6244609355926514,-21.587414838002477,-15.942130622393755,-47.88676038930202,0.37464029158978374,3.263491842650878,1.0309152764182468,-0.8837841042556099,0.2244725653871677,-0.6096915869422472,3.442894227577114,1.0968984031051112,nm
0.636610746383667,-26.928979467923153,-19.004943018907582,-49.556446957763185,0.4103048193884771,3.151953820241942,0.46165857624179085,-1.1402469812177072,0.34580065322127485,-0.7144073351936621,3.211898437181472,1.3892872670988041,nm
0.6393837928771973,-31.63146428815921,-21.889706563679464,-52.06339969590934,0.7833127099600224,3.8991063936179122,0.13825144643583445,-1.0104674713423814,0.30931755150541745,-0.7563008720104218,3.9794123853627683,1.2995048546712311,nm
0.6600024700164795,-36.41863443823429,-24.74880637560859,-54.88201474629072,1.1665272872613732,5.0166119612047035,-0.5342912419156202,-0.98917827024925,0.36008699299717656,-0.8206165081259958,5.178093144432149,1.3347463228149197,nm
0.6875858306884766,-44.073841208046424,-29.597188700516583,-61.26310591314969,1.5057456542149974,4.537631245378102,-0.9743939613122518,-0.5795695765054445,0.22304676095086212,-0.7625988599835167,4.879222364891843,0.9834672200076272,nm
0.6902432441711426,-45.533042764535274,-31.15627136297884,-64.19430539465999,1.7411495895511004,4.009484751424804,-0.954534462861829,-0.4019546415839175,0.07345615383753441,-0.6613802253700178,4.474226850070625,0.7774234000452743,nm
0.6924357414245605,-46.03707032264595,-33.31046544743683,-65.98631736230148,1.2139217636372268,2.6275499269559073,-0.40131803430920054,-0.4363838294357798,-0.11375865903410555,-0.4832299678564069,2.922102125446664,0.660971316270818,nm
0.6953141689300537,-44.62611222421069,-36.06163156781049,-67.17609697479054,1.3071305686278347,1.907352984559232,0.19024268314840215,-0.41979814469868454,-0.44286763543457713,-0.24097065744389284,2.320081466164462,0.6560709432346574,nm
0.7095737457275391,-42.30844183325979,-39.79570502607495,-67.8252234973349,0.24162186561083351,-0.37380857433716425,0.3661930933141099,-0.5556297502064796,-0.6362363533304324,-0.026506418660480157,0.5763777908457258,0.8451175698350653,nm
0.7229011058807373,-36.714667001052746,-49.473308480093976,-67.3083027569779,0.34809986804008214,-1.1550992237399613,1.442637082000614,-0.8606490911599449,-0.6774575531914843,0.3232079351249325,1.8805928547076398,1.1419846600626273,nm
0.7395327091217041,-39.743403070037395,-56.0701997565078,-64.0264877299277,-0.3668153714229895,0.760922805136072,0.6289672023685935,-1.3641172751462565,-0.22296279533582392,0.06505803973953987,1.0531651217846656,1.3837488561842297,nm
0.7419531345367432,-45.42377308791524,-63.22998890476949,-57.75997864429328,-1.5116504902196233,0.4229931992136686,-0.5977292610087955,-1.5399481016003946,-0.21250224293327838,0.09082128067252812,1.6796698248847488,1.5571916593333435,nm
0.7489566802978516,-52.19594939651435,-69.33716061725315,-51.095584064674014,-0.23449720006013422,2.9511766324285795,-2.4438647192535803,-1.3211194813639906,-0.2719688593655006,0.0882717354137346,3.8388679605634937,1.3517084166997642,nm
0.7588152885437012,-64.00077911767553,-74.6531556237394,-43.14263531224865,-1.306378947856827,0.8175475898230847,-2.792860589216954,-1.284976051644666,-0.1824065684433634,-0.5287681507742223,3.189840166502127,1.4014390342732679,nm
0.7871181964874268,-99.05979439330011,-80.8902044569563,-15.746951565526643,0.49352202895435443,0.5329648685940109,-0.8076085912970388,-0.8281368933033268,-0.14218478533354054,-0.7818925262331754,1.086207706175684,1.1477731264538857,nm
0.7997808456420898,-129.57020775745292,-81.2293349079526,9.160165162516641,-1.6724720217422913,-3.928279216676135,2.239535786667103,-0.9518689558083843,-0.009812120826955375,-1.040136995200215,4.821209475582145,1.4099772180893557,nm
0.8046603202819824,-157.04945939846405,-80.45895647943071,30.588745005674507,1.812422344963802,-2.448309303944641,6.891140484679258,-0.8779943478255213,-0.1488077692148975,-1.1042371321904394,7.534381884659912,1.4185758601852927,nm
0.8131551742553711,164.84789306041256,-74.22469905704551,63.71042538315044,-0.802464262594226,-1.647633908346291,5.92972991764603,-1.9952150265654127,-0.3930243459442544,-0.8061329117300022,6.2064759151147735,2.1875103222868733,nm
0.8171098232269287,154.3479435596072,-56.19926550515157,71.99180395394959,0.9960886375509318,0.9917659690022221,3.953078929640341,-3.66499578802953,0.6039163832426719,0.09746531909164259,4.195548275862811,3.715697594348703,nm
0.8259158134460449,150.96069699877745,-38.89616234270793,73.15448327672122,1.6841137033780393,2.5934458505261544,-3.103086977762445,-3.4403948041658623,0.6744056030533255,0.16539985670530105,4.380793208663916,3.509771565010936,nm
0.8358256816864014,152.22961290677932,-25.05844331102033,74.70947381147451,-0.866814601553822,-0.5301141823512228,-3.1038547899881586,-2.6132847967937676,0.9848837149139669,0.44678539047072474,3.2659306724315584,2.8282274565872982,nm
0.8486080169677734,155.83835926477298,-11.752009562493264,73.80174890736203,-0.1555429089258532,-1.1804157767694714,-4.659325183437171,-2.3874255786178833,1.3947262206884767,0.048985106846398924,4.809042125785053,2.7654044306046175,nm
0.8527810573577881,157.04863262653305,-0.7372467972000133,72.1814565989209,-0.8361212850308581,0.02343116339048602,-2.3257782794407547,-2.0484765315262847,0.8869278400879559,-0.29692086471233364,2.4716173708359235,2.251901217557858,nm
0.8758542537689209,153.98179080118916,17.1173548119553,65.53800898271561,0.3151586985111459,1.4619402815681855,-1.8544629837123765,-1.9241155736972813,0.3735551908562822,-0.5455758407445807,2.382357519365705,2.034555779418261,nm
0.9102261066436768,149.22757912086212,29.95885090399207,58.61150058202958,1.1410100182797587,1.2690140947154813,-4.506427282547311,-2.6790668386847325,0.49589567696557896,-0.5474672712991927,4.8187329753046155,2.779034375771041,nm
0.913285493850708,143.3781576156572,43.06080145440975,51.31244955219817,0.8427194772034662,-2.3014835848213764,-4.392125334651078,-2.6803882215487547,0.7947630294936204,-0.32137076909660606,5.029688634870371,2.8141443570820805,nm
0.9165675640106201,134.969976269453,56.73630527049409,42.4191506269278,-0.28267608484573337,-2.5002821954574084,-1.6035947933024854,-2.724618429238996,1.1331222281334024,-0.07774273336648846,2.983761566709356,2.951873219064476,nm
0.9226148128509521,118.41660180660013,70.83739969994632,26.342776411985103,-1.111256697397183,-2.2781558419649586,0.020912413914039946,-2.795751910525094,1.4879806972152043,-0.22765103359501412,2.5348220483585973,3.1752386199444342,nm
0.9408366680145264,14.35604449104203,74.75816851273049,-80.8446911342966,-1.0006548141046396,-0.7775079344548986,-0.1797565073515971,-2.0463716939533447,1.3584593330388466,-0.4160416013920542,1.2798988425130944,2.4912124524862778,nm
0.9488704204559326,-0.8131753611224569,65.65228948863125,-97.55861179694483,-0.5951298771039856,-0.7490396879505203,-1.3064395172804597,-1.8320948638410104,1.0083484074951403,-0.43745530161658536,1.6192665738101366,2.136517082057397,nm
0.9778249263763428,-6.711808757234794,43.173527552994926,-103.91186412578591,-0.9340939505975981,-2.911636258341797,-1.8015213165103614,-2.2509532375582144,0.7157639593156802,-0.154344210323024,3.5490331448543664,2.3670510468490753,nm
0.9813904762268066,-8.074009154788184,16.94407028997351,-107.11242237207983,-0.1424292511436694,-1.3499104225193226,1.097456107676759,-2.6248405638909813,0.895478418905044,-0.4184735162967387,1.7455526771440228,2.8047797896473012,nm
0.9894101619720459,-7.733017442980791,2.3189600256953113,-110.36646498614373,-0.15893758281696635,-1.5106946124383291,5.314173645955723,-2.813224179830568,0.8627791683879271,-0.7585874714715144,5.527015551511705,3.0387617759971053,nm
