timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1599256992340088,-3.6026738883698526,-19.635353237249454,55.43782893835186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16986417770385742,-3.420139236291827,-19.56371480325399,55.4351053098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17972111701965332,-3.252406997286438,-19.471837515880207,55.420191451331334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18934416770935059,-3.102276197761137,-19.361700713091167,55.4128041279292,-0.006019456591908151,-0.00626133663928085,0.024392782822356872,0.0,0.0,0.0,0.025892972946166992,0.0,nm
0.20502543449401855,-2.9699240638870013,-19.232912282587222,55.41080655739099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22683477401733398,-2.7595385077944465,-18.91369533462102,55.46073703149582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23338842391967773,-2.680532550501121,-18.721813159446878,55.44098741750574,-0.005526171803396417,-0.0059556510997734995,0.023721873222455045,0.0,0.0,0.0,0.025074601173400875,0.0,nm
0.2504439353942871,-2.6199266501489133,-18.504199161742537,55.42844830219224,-0.005446566418041981,-0.0058867456095400405,0.023717883761317737,0.0,0.0,0.0,0.025037109851837155,0.0,nm
0.25384092330932617,-2.5741808996117626,-18.262058611638583,55.42134638364565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25734686851501465,-2.5433059633042077,-17.998662818946553,55.419728593027514,-0.005634483280038511,-0.00609309963617424,0.02528379887971376,0.0,0.0,0.0,0.026610970497131348,0.0,nm
0.29819345474243164,-2.5254685634190244,-17.417053523765578,55.42964984679757,-0.006551401493218282,-0.007037152482645589,0.030321150008797024,0.0,0.0,0.0,0.03180903196334839,0.0,nm
0.3101480007171631,-2.5390281283329217,-17.107037133292845,55.442237357734236,-0.005494442866309458,-0.005865251144383079,0.025820860626553265,-0.04086801922882361,0.0329020049110964,-0.0009435244489468679,0.0270426869392395,0.052475014637854735,nm
0.31424713134765625,-2.566949499155874,-16.784930281458248,55.46005332536642,-0.005488274875514023,-0.005810915921710185,0.02618557883766306,-0.044130282963804376,0.032003000180724606,-0.0007544573962085041,0.027378320693969727,0.05451828226380207,nm
0.32173800468444824,-2.6070715865168808,-16.448424594623997,55.48190142540845,-0.005957205351626815,-0.006243982687683215,0.028859966901141232,-0.04740132903594493,0.03131399485927164,-0.0006455208533787181,0.030122637748718258,0.056814337676264016,nm
0.32577037811279297,-2.7292909286556726,-15.727817855193324,55.537824551306144,-0.005897417294207127,-0.006014581389318533,0.02945956906349984,-0.05448498842742282,0.029848067991264545,-0.0005175891603304887,0.03064018487930298,0.06212720036575317,nm
0.33385229110717773,-2.8114708040412038,-15.34149027733373,55.50798759330551,-0.005864636451090447,-0.005863125035552681,0.02971964252967997,-0.05812030423854801,0.02934621492816975,-0.0004233540728215552,0.030854940414428704,0.06511028585456133,nm
0.36774301528930664,-3.0134213290666545,-14.524261852422999,55.58761017677184,-0.006818054205131792,-0.006522971017190537,0.03564522211631154,-0.06548020532680204,0.028157683934980426,-0.0004809668359706372,0.0368729829788208,0.0712793362996578,nm
0.374542236328125,-3.1316984682399993,-14.096286876292144,55.66893913880684,-0.006493102705005692,-0.0060565856959194815,0.034499999105786085,-0.06916596447656134,0.027544996811124347,-0.00034015981672601113,0.035624325275421136,0.07444980322337133,nm
0.3770720958709717,-3.2618125045055586,-13.659788813398391,55.68213582833555,-0.006366731747574473,-0.005755714390526296,0.03433000862054814,-0.07230841616749994,0.026818128030085497,-0.00012456089517904137,0.035386621952056885,0.07712155700650132,nm
0.3807253837585449,-3.403159311234145,-13.217026027146726,55.684578544533174,-0.006080998458701119,-0.005305859591606505,0.03325582337905754,-0.07493608708024392,0.02591440418988593,0.0001660824535716323,0.03422105312347412,0.0792906115173547,nm
0.4012489318847656,-3.714953952029873,-12.312347538770775,55.69486110611649,-0.006446909808087071,-0.005176047294674219,0.03623707722793221,-0.07912368823935481,0.02381981178298752,0.0010778725959819113,0.037168264389038086,0.08263838867807585,nm
0.41152358055114746,-3.8837831712252138,-11.849363407464,55.71840131357223,-0.0057363630572201335,-0.004389526109152715,0.032686886198667484,-0.08102793750083913,0.023040983222071112,0.0015636601138924202,0.03347545862197876,0.0842547244754348,nm
0.4199068546295166,-4.06382728166945,-11.377960331898917,55.73796359952498,-0.005590828156264647,-0.0040519261405624505,0.03228223098885005,-0.0829090668671278,0.02181860912589651,0.0018681154622630783,0.03301239013671875,0.0857522881814058,nm
0.43665313720703125,-4.25337536511559,-10.89734152617847,55.770347382387996,-0.005906735406640188,-0.004028653737633655,0.03455953537922585,-0.08509825636698597,0.020828977136245392,0.002032980374247556,0.03529137372970581,0.08763385495597907,nm
0.43967127799987793,-4.453887308279672,-10.404140791392201,55.83423790055234,-0.006585198884542523,-0.004195685946059052,0.03904902563722672,-0.08775514966446946,0.020086677546404138,0.0023048381332014412,0.03982204198837281,0.09005416806737437,nm
0.44636988639831543,-4.667927150150158,-9.904429197141818,55.89856902284484,-0.005829485068607286,-0.0034344775048623464,0.035005714253862875,-0.09055238103354878,0.01886294526907908,0.0022404981144196383,0.03565359115600586,0.0925233173144478,nm
0.4548985958099365,-4.891604059605794,-9.40005790950312,55.96365291000011,-0.005975451003253358,-0.003218700924537191,0.03631443482585703,-0.09282313827683493,0.017722149259044206,0.0024260242820822744,0.03694325685501098,0.09453092175440539,nm
0.4833340644836426,-5.371821595685246,-8.378954577674422,56.09458930123758,-0.006277996677264703,-0.0026986394146587007,0.03898230393024234,-0.09737766037182509,0.015159071776003329,0.002680640994577694,0.039576709270477295,0.09858697699362906,nm
0.4924321174621582,-5.625430272039866,-7.864887380570645,56.15974464475041,-0.0062063049480289905,-0.0023096431986935795,0.03890732836481146,-0.09891009871762989,0.013878873887242155,0.0027505262387461818,0.03946685791015625,0.09991694632693342,nm
0.508479118347168,-5.888724444311827,-7.3477243047701695,56.22296429818482,-0.0050912388769764755,-0.0015894063690979855,0.0321960075163081,-0.10047305188639233,0.012503962165489027,0.0025554150412962448,0.03263479471206665,0.10128037011797966,nm
0.5122320652008057,-6.158904011525896,-6.827269348832835,56.282805658956086,-0.004805698201395069,-0.00120278400626737,0.030637373812369764,-0.10166414436259344,0.011392951996863679,0.0021804840557204,0.03103530406951904,0.10232376124292113,nm
0.5150268077850342,-6.435170829717555,-6.30377627813864,56.337353997265005,-0.005481096246437131,-0.0010225731705120595,0.035207435511901496,-0.10253700894127171,0.010437135562513465,0.0014714030799439946,0.035646200180053704,0.10307733518284408,nm
0.5232081413269043,-6.717707011737475,-5.773949595321742,56.310615124049484,-0.005867771556972493,-0.000700935888837747,0.03795618844024384,-0.1038546952781675,0.009906043551571608,0.0008474033430590568,0.03841346502304077,0.10432950456410922,nm
0.5588874816894531,-7.297178215515263,-4.698040480765275,56.18396410169058,-0.0052043751289243875,0.00011015076454600826,0.03413052681005567,-0.10614267784612559,0.010041765790149901,-0.0008535164922363292,0.03452521562576294,0.10662004319513825,nm
0.5618898868560791,-7.569506877609753,-4.19819443745415,56.217714888737,0.0025618649849632634,-0.31413389742667497,1.2109545913411202,-0.10006170004302879,0.00897047662899526,-0.0005936171943879786,1.2510386448686601,0.1004647482842907,nm
0.5640830993652344,-2.743944049104944,-6.23086278569945,54.26664548403718,2.0522738173025785,-8.385160209519457,-4.763388567059703,0.8964783269637432,0.5562072192537066,-0.28389612561219496,9.859645541361473,1.092536897135867,nm
0.5705344676971436,18.95512744224602,-16.922507142762,42.61015140958863,-1.1241441324892643,5.336018966334037,1.4724924259194048,4.426707077169905,1.7796437801192306,-1.402954379538324,5.648453981761436,4.973042179817998,nm
0.5920965671539307,27.747183533306508,-18.092522863438518,37.783867289171944,5.39015858258823,-0.19200432624750882,5.9074279154243765,1.4461526078110705,0.9020189024992099,-0.40816213957162023,7.999273703448489,1.7525957314008047,nm
0.6002335548400879,25.696393230340007,-16.8301730346925,47.120262764896516,-0.3894841702878988,6.407299228400572,-2.8849074879252696,1.1949584327206477,-0.6913785339212499,0.5011443890655041,7.037604175787006,1.468698618433721,nm
0.6142561435699463,27.697645434519014,-29.707115590102948,44.42659255482545,6.297911166007581,1.6156889160127668,2.181977525900864,2.123662914539452,-1.523839942660147,-0.4777959409262429,6.858218547974826,2.657126513096859,nm
0.6221272945404053,36.925497639978396,-36.52478580350762,43.8473667561037,-1.1595688026163906,-1.7374047548700302,3.293962901376159,2.0717764316551643,0.10801758089232624,0.846076145792549,3.900431602513835,2.240484372858425,nm
0.6298718452453613,40.872970061750216,-43.697629861696505,38.47902668868205,-5.208149338993299,-3.8511288835363153,1.5281710616164887,1.414410918451306,-0.6767531292953236,-0.6110496594354533,6.655172425146179,1.6828353248435997,nm
0.6358199119567871,42.54508406706648,-49.440910279362306,27.169454075069265,3.925306054768669,2.3887157068437914,-3.4251660320114783,0.835762865079829,-0.8372327955938722,-2.142970982180249,5.731121417189751,2.447811870044542,nm
0.6787469387054443,74.25061299851907,-48.48829315986375,8.354572326075514,-3.8903593263641594,-4.2088605010312055,3.513328009376694,1.8228085941175813,0.747176121212035,0.26286309851185524,6.722564697110773,1.9874607758287026,nm
0.6813216209411621,78.37599507046097,-45.63127131921061,-4.005292899582471,4.0475436318219735,3.902834618711506,-0.9868022217152895,0.5526715949422905,0.5963296410980452,-1.9260088081744138,5.708634349588159,2.0905895967103643,nm
0.6835341453552246,91.79978295643092,-42.50502800633192,-14.565864376203518,1.7198205831789477,-0.25713303154331196,2.3073186978861417,2.01680505419443,0.3078119662112497,-0.2736378023904994,2.8892247762767833,2.0584286434229715,nm
0.6923873424530029,104.35039726524816,-38.64869399251778,-23.28319250894921,-2.2492469677204414,-3.5592982495088172,1.5600436851479076,2.06608012686681,0.11386411963404829,-0.13995128992162548,4.490150582143765,2.073942740753644,nm
0.7092299461364746,112.07391627215465,-32.65332928934936,-33.06958928604953,1.4405190792632558,1.7701764944677782,-0.4408773314514035,1.6864472821241216,0.46795775739616524,-1.0939883057241337,2.32443387960927,2.063952351957827,nm
0.7168014049530029,125.5561986776409,-24.876856314319884,-41.4053983934704,-1.910524147816158,-2.3312517583194867,-0.1188587998294642,2.8351504532570506,-0.19086147079520221,-0.4065261122207906,3.0164490206786616,2.870499899591554,nm
0.7198638916015625,135.34877287368323,-16.202027755920916,-45.14704822625751,-2.9640604747268804,-2.263997780759589,-2.199971644547202,2.538471064354192,0.005121876343584375,-0.06020859220603302,4.330267391967175,2.5391901568721114,nm
0.7249977588653564,143.33811160344163,-6.249931047437657,-45.88599979355421,0.599123940594693,0.40961926478935273,-0.34989693239976977,2.5330831991616156,0.2773133304337397,0.16234954104604082,0.805707950552216,2.5533841369032113,nm
0.7485973834991455,165.43105773015674,13.883652320000545,-43.211515919854506,0.827485081646493,-1.9119731075531723,-4.9648705241835325,2.702374601646907,-0.023090957461405753,0.09963240739362117,5.384265228075276,2.704309208752914,nm
0.7629795074462891,174.35389191099577,22.112394222661706,-41.424519352921834,2.6120498829331726,-0.22486920506463182,-2.5366262897856324,2.37719421185845,0.07527442967569979,-0.1944826048731061,3.647991733042884,2.3863239604577053,nm
0.7651059627532959,-175.12838778936458,31.862179166312686,-41.11557165000499,0.3383673402138428,0.36948463301822776,-5.108521922870934,2.7093469973325184,0.22679962583689894,-0.8931193595663068,5.133031033162857,2.8617584476448426,nm
0.7797775268554688,-168.26803056483377,42.79797596961581,-41.60199047623228,-0.3352092069475655,2.2537210391952485,-4.297478729382303,2.2799465802869143,0.9203029668788101,-0.9298448769950959,4.864149171687384,2.6286356641957744,nm
0.7835471630096436,-163.54908601730185,53.15864868402617,-42.18670051813422,-0.5607618469709458,2.1689518447924288,-1.5154281234561198,1.8698923919769566,1.120900550797451,-0.8194347677838991,2.704686368399945,2.329031760411263,nm
0.7882080078125,-156.84925629263577,63.17306525788932,-39.65562186634045,-1.8591734512944573,2.362578745953492,-0.8130593638860968,1.860574714105888,1.048939976616247,-0.6368133392963646,3.1143811234388417,2.228798907577731,nm
0.813363790512085,-108.34026503467695,75.28930140244677,5.370761798124176,-1.0324097314644372,2.4077726870062417,-0.46706377314316605,2.0014561436722005,0.3326033501838476,-0.10587717789317212,2.6610876975587368,2.0316647509850974,nm
0.8293921947479248,-64.80653761952549,70.38330595886458,45.436438840919,-0.7590542884450887,1.0884205265263611,-0.2923431324285154,2.677903893740909,0.25247516323442737,-0.3483200027802821,1.358781499156107,2.712238890013162,nm
0.8326103687286377,-39.69250040859313,57.98851278253865,66.26199275957782,-1.0602743514806394,3.770578892333199,-0.7179819472220842,3.245027363006318,0.44182143085736625,-0.3985327071927055,3.982077970137345,3.299126715075815,nm
0.8373019695281982,-28.794545567739664,47.017938576397555,72.43989666529994,-0.402984979714793,3.137223054281082,0.9262902393304155,2.5297045212603226,0.4728210685692311,-0.5062240180348713,3.2958426833917986,2.622828146143631,nm
0.8658797740936279,-11.5559819242619,25.02136945668543,79.73134156052241,-0.2744929387901575,3.819787746344446,4.693126365677029,2.7762386614593595,0.9006315389615172,-0.11233389822974449,6.057355849277943,2.9208315903258337,nm
0.8735694885253906,-4.595701876089017,11.921371981423995,82.882899159641,0.03110639061996933,2.2251779311414905,3.619144369594184,2.802017670426681,0.9169429454425166,0.17964994746936744,4.248598639638935,2.953703013880358,nm
0.8761794567108154,0.6224785108864838,0.24733644185187154,84.70505332043398,-0.037537983632346394,-0.09369401614715542,2.86912592419294,2.446524674226392,0.7869561378884099,0.24710399272338482,2.870900771143607,2.581829453658517,nm
0.883073091506958,4.698718092308848,-12.483773566128074,84.57324875321784,0.11500492394744322,-0.7855607425608685,2.18171878776623,2.6244171196313193,0.57758611714815,0.056318920170800486,2.3216866028120786,2.6878137512308085,nm
0.9012763500213623,9.14426666491397,-25.8124171463223,81.8846740983377,0.3412279853968197,-1.3851373445332003,3.8143593605356196,2.759674859494221,0.5291199853027904,-0.2465182581974161,4.072392335291894,2.820734751903476,nm
0.928208589553833,22.186111350177136,-45.354019064774555,68.79426466044768,0.37137280487203345,0.09941235015351159,0.7189025838397176,2.0245312193077125,0.5795977845942558,-0.5813820373106378,0.8152432156191108,2.1846430653920583,nm
0.9326126575469971,34.55338230622898,-54.25402899594099,56.43240784247892,0.69395221832611,-0.5779706207235733,1.5058423238347256,2.321872227415904,0.6095773041741919,-0.5739516044485264,1.7558988649666838,2.4682170841436544,nm
0.9348390102386475,54.42956626200564,-61.91835914374995,37.04409305564393,0.8801295822999611,-1.8873227849453416,1.7304466608133566,2.552531737008575,0.49599371564381045,-0.48504821781435503,2.70759321577918,2.6451275598728787,nm
0.9450862407684326,79.83914816104871,-65.47321303387194,12.409233137776313,0.38604871572007854,-2.6236955065733785,0.9153683610818061,2.337747475946837,0.3105143637569104,-0.35346567661671596,2.805478739643566,2.3846216504806956,nm
0.9557669162750244,103.57433951255378,-64.58291374454026,-11.103069538887555,0.04855219003352838,-1.3456868242433901,-0.09199626660744616,2.004521702965886,0.20253491630492046,-0.3872183838031872,1.349701321466724,2.0516007717728733,nm
0.9600307941436768,123.39728209969351,-59.70205272836114,-30.70456133632294,0.06496841730964231,-1.100531340141031,-0.2702121176663371,2.082597658931827,0.24584613823554904,-0.40276521120775083,1.1350791665844546,2.135385948261551,nm
0.9803166389465332,146.15820942130708,-41.62406039789323,-51.51996901988956,-0.04042662911047655,-1.7649769442646763,-1.5265857405901528,2.272375676144697,0.44020213174936834,-0.22582575412902722,2.3339327217167796,2.3256109738214388,nm
