timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4227299690246582,-14.299280376720606,8.611737144235322,142.4995206461601,-0.006827550073731467,-0.0027677049484129976,0.024640803549814017,0.0,0.0,0.0,0.025718569755554203,0.0,nm
0.42897963523864746,-14.304867346812875,8.621667346848195,142.49896501842525,-0.0067805442845509,-0.0027460343611624186,0.024452642748640598,0.0,0.0,0.0,0.025523483753204346,0.0,nm
0.43239402770996094,-14.312741690411727,8.628406977708417,142.55780158352462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.44761180877685547,-14.32111382940609,8.630211469115489,142.62425855457155,-0.006740827520559234,-0.002747812490313666,0.02430380589897526,0.0,0.0,0.0,0.025370538234710693,0.0,nm
0.47442197799682617,-14.34418664730927,8.621923932454509,142.6618692657507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.48371315002441406,-14.3738656564061,8.603500997855475,142.65270537270612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.49194955825805664,-14.392408339155004,8.592176326975476,142.6486840713193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.5020110607147217,-14.413386931737485,8.580960831374034,142.6449318268941,-0.006753094283659613,-0.0027982236561693847,0.024322344367252623,0.0,0.0,0.0,0.025397062301635746,0.0,nm
0.5255880355834961,-14.459422256039987,8.550686437314186,142.5595771318112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.534386396408081,-14.485034962217835,8.528260906212289,142.62140508125242,-0.006801010210637156,-0.002853826804616943,0.0244864061943268,0.0,0.0,0.0,0.025573074817657474,0.0,nm
0.544703483581543,-14.518287761828633,8.481711332803414,142.65237620803202,-0.03581375444593256,-0.13576377342907459,0.2994946811614893,0.0,0.0,0.0,0.3307740788321189,0.0,nm
0.5465059280395508,-15.498879285533842,6.82632348529646,143.325702253754,2.5580610597891122,-4.192778197372718,2.8484547592032916,0.3577501955779713,0.160778998516242,0.1583662517177733,5.677742501487831,0.4229834021366554,nm
0.5726382732391357,-34.53379454850061,-7.1793595676173165,151.59547090738323,2.2890718227468456,1.758351125759723,-4.143032552488454,2.117976925554024,-0.5910464563159928,-0.06684937900909095,5.049392757761377,2.1999161370781546,nm
0.5800826549530029,-35.88809138788164,-1.2072919877290977,141.23891191807462,-7.065379635672714,-2.7767815303893526,2.695536784679797,-0.42867349285717854,-1.1362833399053838,-2.1876060930143124,8.055806826212507,2.5021033572213303,nm
0.5939693450927734,-40.593976607465684,-5.452934516590008,133.7181108017616,-0.8562013494732098,6.649279319039979,-4.619813260175734,1.2735255010174389,0.006282915457470979,-1.62306425638596,8.14178547815822,2.0630667117488164,nm
0.5960679054260254,-40.97976941309554,-17.2230768028724,131.999875932807,-4.846773157562446,3.1687839871799532,3.5209331667824664,1.7873676612099831,1.5561022638505553,-0.31782354105281846,6.7771212445421645,2.3910560878296896,nm
0.6139438152313232,-42.89354157948701,-31.087536653606183,136.2692353027651,-3.069205186966679,0.19631183036105715,1.6092742392186368,2.249142142971752,1.6837364011640268,0.7875368791156704,3.471069344086286,2.917845606584352,nm
0.6340122222900391,-37.366311949472994,-47.905833008596375,139.01878301963828,0.028462553735326884,-1.0355849137030555,-0.4437259215474731,-0.19820804412335102,1.4852297041523772,0.7715651921865152,1.1270044027898274,1.6853802385947143,nm
0.6429009437561035,-31.167445765650076,-55.56831896232617,136.74753357460136,0.5463498158715584,-0.5558840945532109,-1.4832057627689725,0.4728436906852394,1.6606814347560273,0.6453687584804244,1.6755311344738477,1.8433515177487825,nm
0.6494760513305664,-32.302888803430044,-69.64799873507957,140.19684231966045,1.084687078952579,1.6523064820083972,3.342186452982886,1.9678945565539796,2.0396424783642613,0.6285369429663006,3.882894932422969,2.903068913053239,nm
0.6544101238250732,-35.16768034310901,-79.54862379818812,146.2485212272162,2.741750159882893,-4.0061991229846186,3.750027318491022,1.3253193793044824,1.5003571353743825,0.7816298685335492,6.1342913398085,2.149066830559863,nm
0.6629338264465332,-58.42517152856293,-85.56661042071518,168.81671543957162,1.148356266729205,1.165997829869726,-1.495574976901164,1.0162232821300254,0.8721670245755051,-0.019474218120559626,2.2169838894610994,1.339314870772149,nm
0.6726348400115967,-166.63098359281364,-80.7907255399005,-84.75827968904986,0.9685976516316713,1.645346433390764,3.8081214024710506,2.023620256362046,1.0590128323665444,-0.23691180562428182,4.259945411924451,2.296230459844996,nm
0.7017064094543457,178.7229605863554,-62.151281208549584,-76.75131508205432,0.6384560575644711,-0.6615235473918784,-0.08604790842613967,1.672664043965168,0.7956016299257507,-0.8217866796324398,0.9233871256083308,2.026356410983944,nm
0.711414098739624,173.61738165485684,-48.77362722480259,-76.430276047284,1.0437570775807776,-2.190850316909749,-1.987160800821514,2.4808216703077797,1.1882216076650967,-0.7793786657764123,3.1365685065729254,2.8589819610235963,nm
0.7138979434967041,168.126609111675,-35.77934868128956,-76.19130227191602,-0.891192722248266,-2.208208863121846,-4.6770162546872545,2.346081167053886,1.40636367843505,-0.6821687525995037,5.248322769987278,2.8190973458625814,nm
0.7201347351074219,160.5957815691695,-26.596929400913442,-75.06336306790072,-0.673840820647651,1.4906928226346523,-3.0101036709528004,1.4729947150433753,1.703227767265534,-0.5273724046233659,3.4259233285216837,2.312751588668416,nm
0.7447271347045898,151.62329971148276,-6.10099355721153,-74.82490796769827,-0.9134072977282899,-0.07536974366130449,-1.4524535212300942,1.930490270066494,1.27108422108225,-0.19792104601677699,1.7174442410560429,2.3198320026161485,nm
0.75350022315979,147.25670661190128,2.3145472085490635,-74.4432643776941,-0.4724385152637517,-1.0531754526552535,-1.9611929594477142,1.4071889962397428,1.2856482060359489,0.0715484647658979,2.275665728741262,1.907404352420332,nm
0.7618687152862549,144.35442372333787,9.926143084985021,-74.36514450938465,0.9686331821396672,-0.5953763096124439,-0.2732324158556923,1.325979627795362,0.9638561654555075,0.08780602539997935,1.1693498812006988,1.6416304636279941,nm
0.7654988765716553,142.53176996127357,20.24053418943582,-76.91498106744407,-0.21511309950805743,-1.9061306378548304,-1.9817842605472562,1.925963964401967,0.8523039708845893,-0.41885834591599025,2.7580929116876503,2.1473708494119172,nm
0.778087854385376,139.64158218768182,31.003270668243402,-80.63513856676477,-0.9348806226237985,-0.8798346335752343,-3.450939401017339,2.02406867250381,0.9306785208581222,-0.4981152698177189,3.681995859651371,2.2827911254040694,nm
0.8037903308868408,134.7460669495159,50.32936813458968,-89.708859532857,-1.3268189991967312,1.6657383930054133,-1.4671877463634897,1.9631204069612354,0.5113136422603916,-0.7242243155570524,2.5860728786406715,2.1540158384360395,nm
0.8114943504333496,126.38059089829919,60.39046602597295,-99.62864606443138,-0.33143384314350915,1.7205701132370814,-1.9393094641176492,2.0912480063463206,0.7885565025239809,-0.6323307226288293,2.613643262681773,2.3227099957809223,nm
0.8148233890533447,113.53150078855428,67.85897384747007,-113.65746718510735,-1.0258088686066016,2.4287985140724975,-1.4627585016298088,1.7557522824118876,0.6517033120596948,-0.5196298559874168,3.015129929366728,1.9435530533992718,nm
0.8297302722930908,86.93739476106776,72.38188698260808,-139.55201817511437,-1.1161313258741556,3.288191019554436,1.2805723165577183,1.7885259577838089,0.9193172100040263,-0.1871673033095471,3.7010559000925727,2.0196536420149482,nm
0.843327522277832,22.19919106298827,59.354405136138105,158.38581882486852,-1.6161653741192161,2.258344756922044,0.38102769259417063,2.1982701384250016,1.4406835353614382,-0.13172584625006822,2.803086452491758,2.631598819942528,nm
0.8541018962860107,11.264815492597462,52.67868543255354,151.00977509872075,-0.6547232581188522,1.0629514770026147,1.0335900270766745,1.6820867079605715,0.6877371204339925,0.34786292174890115,1.6207519030549264,1.8502450249218763,nm
0.8648049831390381,2.7170157560050785,43.96744609589099,145.7224277508506,0.06239944437041961,0.43710804648196155,0.08879026925099891,1.8882787978226148,0.8934695739059322,0.22094381104345004,0.45037855951485817,2.100642964770661,nm
0.8729982376098633,-3.341527818788868,31.29033668574146,141.37537019340334,-3.663109705242823,2.237322095027823,4.694749380536416,2.2866585381523206,1.4771809593464293,-0.11803291574934151,6.361183428859045,2.72484910150284,nm
0.8993477821350098,-11.010739379301848,7.220855188697265,133.85559127935787,0.1395508687268618,0.007161178262029382,1.1894062441733093,2.00570432894672,1.3333060042861824,-0.593073887130155,1.1975862979823124,2.4803812996829477,nm
0.9127388000488281,-11.924180479983814,-6.467367883113265,130.92804889551746,-0.09427613860820351,0.19486645474876033,2.9120473922611194,2.1551833593793472,1.7225808058871195,-0.5565338965485309,2.920082351625038,2.8145745545932614,nm
0.9153001308441162,-12.091159193767163,-19.441474699491973,128.68957295336781,0.6922170610414895,0.005647191669430839,4.245279004812963,2.0255532827778264,1.6465164720425016,-0.40568852380593223,4.301347484111974,2.641678589917243,nm
0.9182984828948975,-11.891778773546001,-29.542805985603838,127.36417386278045,1.1119744811002372,-0.4306194606683074,3.891810474796174,1.5806425162261781,1.282164866851764,-0.1749523728819986,4.070394223936746,2.0427887415657713,nm
0.9292750358581543,-13.012787943082838,-39.15922551997151,127.86488871315424,0.4094039177446414,1.0264007801433435,0.4638247179351229,1.6470392550835748,1.036273169312384,0.03490087645263084,1.1984337688462894,1.946231861932219,nm
0.9497873783111572,-25.62748843712984,-61.59368161101032,137.8637316568814,1.1736246624941777,-1.603229343511531,1.5325754283455948,2.2692019069875555,0.8935352435836054,-0.04529883984981158,2.5092880703258587,2.4392077630029205,nm
0.9604635238647461,-40.425551408882235,-71.22829665616472,150.30226971525755,1.3209381788266579,-1.8516557891938974,0.5109224032216033,2.089175062624312,0.8656904880400006,-0.22987877821204952,2.3312118170708773,2.273085285695743,nm
0.9870882034301758,-121.77595534478097,-80.47262428477597,-133.5535972223883,0.48475262803201946,-1.2628853468969865,-0.3494305314028514,1.627093954347338,1.0254344109748144,-0.4190528451843795,1.3971278417050998,1.9683891268095455,nm
0.9911553859710693,-165.24099532243102,-73.43546694971536,-92.97723576260206,0.7187432578642007,-1.3121404773849017,-0.524641738841751,1.972039750050979,1.2509740788742878,-0.39205424629930613,1.5854190163020054,2.36803366822303,nm
0.999056339263916,179.60295057667554,-62.384282811430325,-80.00215401680498,0.6975252014068026,-2.081398595335859,-1.3082358663822655,2.131457626786668,1.2765553707280992,-0.23268462014611918,2.5554339360180385,2.495365176036236,nm
