timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.4755840000000262,-20.668863680315614,-1.2546022094041942,62.95589824518605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4945619999999735,-20.79534490795111,-1.2154532214687426,62.91371700399266,-0.05481246974275597,-0.08440101257746932,0.025188926749859106,0.0,0.0,0.0,0.0,nm
0.5040799999999308,-20.771642635313786,-1.0736413500051978,62.79649158971194,-0.23841433062591652,-0.19375252616396424,0.05070460314726598,0.030970561363407357,-0.032206073899245964,-0.02342898699690157,0.0,nm
0.5230699999999615,-21.033861938883582,-1.6826744808315455,62.474999516508404,0.21441350176212792,0.11422755718861533,-0.351458986335814,0.05339108101250885,-0.03179063648496604,-0.034500351534978164,0.0,nm
0.532703999999967,-21.069420865232537,-1.2344822684708887,62.301833779150634,-0.2810273101122255,0.3085346539239663,1.0936607951025723,-0.06860891010879276,0.03490859477183938,-0.034823376750140876,0.0,nm
0.5420719999999619,-21.403024094991327,-0.758817020213126,62.509720166347236,0.06838544266089445,0.2664209279016067,0.1625477561782555,-0.10113257601559314,-0.015421482544726202,0.040526902212705884,0.0,nm
0.5515329999999494,-21.955159300259886,-0.7682742716476598,63.30638221259885,0.06157999330458758,0.374990753462563,0.28628731104271155,-0.034402703115047284,-0.09946592936404486,0.15822916545935697,0.0,nm
0.5800779999999577,-24.963557335302507,-0.6228692233840021,65.34336968473632,-0.4010673181140455,0.34572398230562995,0.728899288685527,-0.03523971122985326,-0.15398645187508458,0.06960530560278506,0.0,nm
0.5896309999999403,-24.785186218940108,-1.23713478670896,65.33377454488136,-0.5562075461584426,0.6213104395695566,0.7245002856362511,0.14094177778793135,-0.018520685317556743,-0.0005120727407625866,0.0,nm
0.5991440000000239,-24.473746179937965,-1.9529655270779192,64.87319217534949,-0.36154597605719707,0.6360017231423005,0.748595202424876,0.17051610221986052,-0.0035638780054636347,-0.0896610156942358,0.0,nm
0.608647000000019,-23.874672961867898,-2.7288391586073346,64.29229697500612,-0.17181293619076604,0.5456614778143124,0.7391293850206987,0.20603250242913304,0.041669842801596,-0.11063657211642727,0.0,nm
0.6278189999999313,-22.232697827474773,-4.526759392880534,64.19902415721147,-0.0935321533581144,0.5252626536116055,1.2046356868377097,0.2351743771910431,0.06807153910639553,0.048208377504956455,0.0,nm
0.6466960000000199,-20.361005222772118,-5.439531336101299,65.78587465345177,-0.3622551424419067,0.13177012825403303,1.0378365325479013,0.16699131968843992,0.13273634677156762,0.20899014543423405,0.0,nm
0.6562139999999772,-19.49242338553548,-5.951990726558573,66.76522958810915,-0.3697357484153936,-0.01038058146452467,0.9371931624198596,0.1778840603417048,0.11792024852884622,0.2135531898004291,0.0,nm
0.6657239999999547,-18.46231988290992,-6.430311552177876,67.37758425986196,-0.4756513226025545,-0.10753294783296864,0.9829745229397059,0.18239015367733263,0.15250529642215474,0.14487195879796844,0.0,nm
0.6847719999999526,-16.010209050541008,-7.53405296924912,66.99181619743344,-0.2550661783888585,-0.14518076523649143,0.8903134369081087,0.23198031155303409,0.1956730976870057,-0.05371022187333968,0.0,nm
0.6942880000000287,-14.532520109970365,-8.190768518962534,66.28893005659705,-0.12069740791463081,-0.022870491708798797,1.033909397911963,0.25120476578468826,0.21779584389859488,-0.10092326320735688,0.0,nm
0.7037109999999984,-13.110657637904014,-8.69071791598312,65.60174934769434,0.05626782891668547,0.012020169939246225,1.0269573047480645,0.2204593051598961,0.21711087878491425,-0.09671551281058853,0.0,nm
0.7133249999999407,-11.828722031232621,-9.104738045350263,65.23051819146221,0.11791708123103178,0.03190082738088101,1.0255001085605655,0.19512934023898934,0.19683885490031083,-0.03577104983900535,0.0,nm
0.7228340000000344,-10.859851232989596,-9.514430860222932,65.30168779501247,0.1054860688599474,0.0578464634926636,1.0623601761641537,0.16883529369252787,0.14033222071671245,0.04433306144926889,0.0,nm
0.732340000000022,-10.24582191534588,-9.854142276438328,65.72383836151467,0.03493956800020595,0.032876670273259544,0.9969945793126028,0.12634060555320425,0.08300143477109755,0.10381877720957304,0.0,nm
0.7513599999999769,-9.72887243615359,-10.57096630435791,66.68011141820246,-0.2581506678156793,-0.09908307562129728,0.8247754098862198,0.10268166862015848,-0.0014138368024752426,0.08617855886019712,0.0,nm
0.7608679999999595,-9.59926434224624,-11.072004883284292,66.73699681057886,-0.35157573846302226,-0.10781399053586474,0.7781834217370103,0.11639755634780506,-0.015080210165940001,0.014862308001257693,0.0,nm
0.7799370000000181,-9.177417014473955,-12.128371390266901,65.72287467966822,-0.3538064643545548,-0.08847872087464041,0.6138847402779487,0.13493943371233752,0.002700163240681812,-0.12187187773145652,0.0,nm
0.7894440000000031,-8.761182896560996,-12.717235068328831,65.0030420592849,-0.28677031898154914,-0.010967099529541316,0.5810120743337246,0.15530126242363654,0.025670614698101807,-0.127597759768686,0.0,nm
0.8084579999999733,-7.493633886623199,-13.596842450644433,64.15080213579972,-0.2008691126323682,-0.02925658698540111,0.47095713818890306,0.1410246322857154,0.09210029150598525,-0.025646493209935745,0.0,nm
0.8370069999999714,-4.3093868766458145,-14.28761581480397,64.53953953932844,-0.08744290747016605,-0.10830217491681476,0.40911398393445975,0.144126331735018,0.20334759736570143,0.09605083436759414,0.0,nm
0.8465219999999363,-2.9655922330582216,-14.427121935925149,64.58675273581389,-0.005958921661564867,-0.10986473574962181,0.3956722250026667,0.15123302652090162,0.224684458784472,0.07381003101287247,0.0,nm
0.856021999999939,-1.599472942542429,-14.63320399447608,64.43311871215514,0.13503088671593394,-0.025252857593770293,0.4031799272440786,0.16519781488693103,0.22261860262234232,0.03524615109977481,0.0,nm
0.9130910000000085,4.525327585382656,-17.57951165891758,59.00051407811359,0.2827980795420455,-0.18885427575347433,0.05123008245204459,0.2050099788422858,0.05310179209339744,0.09079130660195382,0.0,nm
0.9226209999999355,5.304225185176681,-18.2812458789883,56.88880304084814,0.2341016954818666,-0.2686019909091059,-0.004085546903048935,0.2127388486013117,0.04738837550635384,0.09593794629718944,0.0,nm
0.9321219999999357,6.187334439191653,-18.958345035064042,54.66460946101417,0.2330186708909734,-0.32318638643451786,-0.007885742522308734,0.22147932367731096,0.057855130214096294,0.089675388283977,0.0,nm
0.9511119999999664,8.246860950417272,-20.279513596209476,50.114047889636915,0.3059940987681618,-0.4041690353279244,-0.11841517827567953,0.2470341533756896,0.06507433612459917,0.07308841085255222,0.0,nm
0.9605850000000373,9.308469155133208,-21.064084498755985,47.858966452258116,0.357910886730304,-0.4351332062194982,-0.17520775912607514,0.26367172059286126,0.040834510061955064,0.06850028733682874,0.0,nm
0.9700970000000098,10.324457244190109,-21.929002383937725,45.61149780003031,0.38458060914564424,-0.47921286733068347,-0.2437309186747013,0.2698620897669516,0.012546203061173253,0.06535719100166168,0.0,nm
0.9796800000000303,10.401556119585754,-22.753716633378854,43.643125776170535,0.35879848519504476,-0.5042772506813534,-0.319055162488849,0.27106889865123485,-0.016579823014911104,0.055618239589053056,0.0,nm
1.0081299999999374,12.813106890299883,-25.741621083613953,35.86711492738666,0.22557376394550915,-0.5000008522744672,-0.5961212512851698,0.23705751259097432,-0.07409961993849427,-0.08168524227520815,0.0,nm
1.0389209999999593,15.506710154345457,-27.90948606279069,26.04127601155102,0.06741068910583463,-0.3078562682762629,-0.8371948861629941,0.22270926524564383,-0.03624927308995344,-0.2082546633594342,0.0,nm
1.0459889999999632,16.51148128054037,-28.40564991547486,22.527794965667265,0.02228536629501653,-0.24688853489633514,-0.8933352321533625,0.21466610192874175,-0.026884762027085157,-0.22099911631010344,0.0,nm
1.0554939999999533,17.57560965920978,-28.811326011980483,19.02736790253225,-0.006131100848519247,-0.18470081326588325,-0.8961007102145299,0.21565645040570383,-0.019448760077079314,-0.21179222575049,0.0,nm
1.0651880000000347,18.708991922610075,-29.106090747755836,15.61041242188733,-0.004240486306868479,-0.12508763474564566,-0.8217714996615355,0.21895848996518172,-0.007677537862805625,-0.18635931709536596,0.0,nm
1.074705999999992,19.919193174560036,-29.264333108642834,12.314870892237623,-0.005825821692296881,-0.07146642553462484,-0.814820860232422,0.22473698784177967,0.009299908141246132,-0.15416963072493278,0.0,nm
1.093721999999957,23.025288557866485,-29.44594630143197,5.893442760159468,0.05634211632721872,0.020250304332969007,-0.6953961294665127,0.30594131608436265,0.010254308538738245,-0.09729202990148232,0.0,nm
1.1032359999999244,24.995792333723376,-29.475823336083153,2.649509025736134,0.11838212146439857,0.03819598545153869,-0.6846603107686859,0.353797552313505,0.005589623568946352,-0.08177383038188052,0.0,nm
1.1246949999999742,29.90821058983634,-29.481347074508005,-3.9988745559109926,0.11787698137064906,-0.03860944721510123,-0.6390559254650964,0.4648805274901342,-0.03554534476977605,-0.04988562727539613,0.0,nm
1.131750000000011,32.71445061078719,-29.444327838220524,-7.229469192534582,0.04539810754693856,-0.13235936504439808,-0.6009455341308156,0.49656136461399286,-0.05668169541017289,-0.028586351374052407,0.0,nm
1.1412649999999758,35.58430969433687,-29.284144891999503,-10.302286830142242,-0.03221630630951183,-0.20657287726327023,-0.604727751780621,0.5085143856396797,-0.060919597912844875,0.0039039174396955437,0.0,nm
1.150790000000029,38.422323271589384,-28.959058608086224,-13.147094405516992,-0.09854247408714398,-0.2621005675843735,-0.6001309352677142,0.5078846988481658,-0.053285762842531614,0.03973706628862945,0.0,nm
1.1602869999999257,41.16229236641851,-28.45445890340907,-15.717950535806219,-0.09270639766368025,-0.3052527059084869,-0.5837783156002976,0.4998479103148275,-0.037754112065164915,0.06972243770806767,0.0,nm
1.179322999999954,46.10813580093946,-27.004551907564483,-20.44549832625847,-0.10052035974503279,-0.36799227856811806,-0.3832299788388029,0.4523538560461863,-0.008044287149306944,0.08089694063301034,0.0,nm
1.1888199999999642,48.114454420747464,-26.39414794318011,-22.85525809464887,0.0493437834595457,-0.30449290982255844,-0.453796704458219,0.38677201701274905,-0.032751311911826446,0.027644382904127705,0.0,nm
1.2078480000000127,51.49622824631395,-25.87993633971656,-27.57871081298935,0.08347432875811674,-0.3261995854479943,-0.3981963630755905,0.2732937488315864,-0.1067754717491378,0.011697358036426896,0.0,nm
