timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4040188789367676,-63.18898385096398,50.642603211081735,-26.795701313196535,-0.7412134629397064,0.3796776252655937,-0.34634166283445916,-1.700143674619416,1.6960860101507753,-0.647683669589412,0.9019451447761834,2.4873058525300813,nm
0.4183366298675537,-79.17388109113203,52.46609338486075,-44.176854306954944,1.7086204371314384,2.460943946270044,-0.8029524987758768,-1.4036571755662188,1.434908301180424,-0.9630112756976408,3.1016707788153193,2.226343642934716,nm
0.4414522647857666,-109.22577808933775,47.10951936091473,-75.02356571123526,1.8992880083795458,-0.9101995500995745,-3.4223451612588307,-1.443208731543319,1.477154116929083,-0.7877239593300176,4.018482868268514,2.210281602888187,nm
0.4449448585510254,-120.21123956864606,41.76221834496859,-87.58018472015384,-0.8621810957039875,-1.0974448486971535,-1.6969891398135626,-1.2901848727556804,1.3781026867927013,-0.9626895638518708,2.1971603442549252,2.1190835796594145,nm
0.4487438201904297,-126.53750876071763,36.65219084522475,-95.69127627924902,-4.203637192983929,-1.9411729071360246,2.260364137176757,-0.9922161913106146,0.9982099946541212,-0.81478990826708,5.152471633912365,1.6262837262729402,nm
0.46628856658935547,-127.52004851216569,31.130993515061345,-102.0034187128727,1.5701167518494334,2.666842596174794,1.0606531054372597,-1.0671764207341548,0.319830832607803,-1.1457444401983095,3.2714371547202665,1.5980887324247361,nm
0.46952056884765625,-126.49784443981193,21.73054833731955,-108.26158257749395,3.9580486469950293,4.911764513487318,-1.283271246516521,-1.8664850108032662,0.30405474109846603,-1.3322540664801497,6.4372637680981,2.3132480365906765,nm
0.4765279293060303,-130.27406734730914,6.606056188993316,-111.09204912188201,4.964458323650413,-0.42795770016058027,-6.9361057727207704,-2.6406521201092144,1.645201867869475,-0.8771887082251375,8.540407339861432,3.2325211268166805,nm
0.48950695991516113,-138.80747393120376,-10.780575769104306,-114.84808108757049,1.6354649204614928,-3.488323591934696,-2.529039839868384,-2.5278728878045986,2.9291116936422834,-0.7952226897785655,4.608599516094862,3.949964022249846,nm
0.4966297149658203,-147.0208527735351,-25.963822989697846,-115.54531799028818,-0.8861982832319687,-6.123305786639824,-5.968725072308341,-2.0742252257055074,2.704823274253187,-0.6465512545075679,8.596854084064836,3.4693670541757475,nm
0.5314359664916992,178.8434415774968,-48.24945369824513,-111.14349012183226,-1.8391702282367646,-2.1512342411819554,0.5717364762906961,-0.8805905117942812,3.237880867022782,-1.7449342558197627,2.8874276592128636,3.782077169443742,nm
0.5349936485290527,163.95890577419487,-57.914855962274885,-107.0294512655202,-4.680200665916195,-1.7947192656995197,-2.5807221023553852,-1.2203351279961199,2.315188696142326,-1.5593155312043663,5.637856160412486,3.046437501282714,nm
0.5393776893615723,145.96087267205527,-67.15723079161079,-100.87141627873218,-3.334111030757837,0.001779485555706638,-1.1961825613043917,-1.3666705723353636,2.0462160741423863,-1.967859752489058,3.5421959646466012,3.150755573006647,nm
0.5499856472015381,114.31716558386366,-77.79099608898021,-77.86238984562407,-2.3321700769466767,-0.46022181517535876,-0.029438996300196234,-2.0632029447691087,1.858398053810325,-1.4612230137266267,2.377327920475409,3.1377734802809223,nm
0.5519590377807617,30.133150410937585,-77.78443733218775,2.6111265132856905,-3.3445508491785927,-0.023212335503143007,0.27070987894380966,-2.569019001133324,1.9848547893873258,-0.47273234831787,3.355568958286885,3.2806985591919284,nm
0.567481517791748,2.415883941745185,-65.37940789781942,27.995142384621193,-1.5351801318983058,-0.09652973529477625,0.4079142700407944,-2.304340664510142,1.8642194783749817,-0.2201031958664318,1.5913799291414648,2.972161768561454,nm
0.5710289478302002,-2.1146144308279142,-53.35445314524111,32.5263485467942,-1.5347636900582184,-0.5440751615805205,1.8637233604802987,-1.6002726945977557,1.8395517216412312,0.12345482406694806,2.4748701238994273,2.4413242978461054,nm
0.5816433429718018,-0.7610797029850197,-40.92642919438947,31.174997526794535,-1.4829126185888075,-0.03389871540343483,2.4046946719400357,-1.1438428636557614,2.2055072842156753,-0.07047670313752208,2.825373501421133,2.485478996722714,nm
0.6023738384246826,-1.6458561056567915,-16.560907295929386,22.026828338148693,-2.2589927621112458,-4.771655771769735,6.058305002669766,-1.2706875941979283,2.1263235626191714,-1.1048341420013326,8.035845108568727,2.7122974277040166,nm
0.6246170997619629,-4.986827909884256,-2.628458038222769,18.1849316957717,-1.8950346628963277,-0.7160315043355858,5.36199402614452,-1.570584012172437,2.382956481527144,-0.8808600326061362,5.731913940839412,2.9868260962410886,nm
0.6343307495117188,-11.829703700053912,10.912501166874167,13.44306771617087,0.8016403259168906,2.6169857278678816,6.524416700965757,-2.048389182084368,2.2222214322858878,-0.848433604084288,7.075256518306683,3.1391090958949586,nm
0.6363682746887207,-24.432669310613438,27.30363082304781,6.299977127022355,5.65013119253377,3.1226206649054595,2.2026874397049587,-2.9105922268246363,2.7981186212196234,-0.5890770813842753,6.821039089960684,4.0801993501641824,nm
0.6411552429199219,-40.42700212454977,42.88901615365033,-4.6894151629036065,4.664538612898162,4.440891113144962,1.1820119677064254,-2.6630047419591767,3.0475993430002366,-0.3317569400057373,6.548021582266588,4.060728835861181,nm
0.6642024517059326,-60.843409798141735,53.02392367269887,-19.751829151429636,5.380472924756977,4.033471123272318,-0.8880326215676873,-2.2415942539809346,2.5227309746318465,0.04564169383123446,6.782844545858539,3.3750554860717585,nm
0.6742339134216309,-107.68265588167043,56.3239012178948,-63.685965864234156,2.601731864700645,4.671775954950157,-2.3586803552628264,-1.804474222318592,1.8199893834211691,-0.623884127137285,5.844473653576678,2.637749036370198,nm
0.6905174255371094,-129.55779060501214,48.63876205038287,-82.31240853172125,2.177634764938657,1.907175298446614,-2.7996814641872847,-2.220388975342785,2.0872938580988083,-0.22752590098763714,4.027111506947409,3.0559271731343713,nm
0.7002508640289307,-143.60430702841643,37.71166530427067,-94.72485757751281,2.148294050736975,1.194206280246591,-3.3956203803058753,-2.221768589727282,1.98278734831797,-0.5390111087743599,4.191841329936153,3.0262574758818404,nm
0.7069642543792725,-153.4266961401902,25.57226460553588,-103.40300498975463,2.191609308081995,-0.0830752413489055,-7.11312233950676,-2.124374103585858,2.0267778089472204,-0.6881701648208398,7.443558441483948,3.0156876155491728,nm
0.7501521110534668,-167.96412074796396,0.3423597457458315,-116.08227864550801,-0.4666684300744596,-2.5084359879794254,-4.623968940523612,-1.850519572458537,2.0501851959717223,-1.0093236026283152,5.28120434108978,2.940478899882864,nm
0.7558331489562988,-172.19698032210786,-11.985058321151234,-119.1515909144126,-1.5007272395758766,-2.0607114325782354,-3.3897555055762676,-1.812178428192757,1.8605225192342054,-0.9837948870886238,4.241362545638877,2.77729852195375,nm
0.7613544464111328,179.1990007878276,-37.795926138996954,-120.12178334128765,-1.3220720296402435,-1.300372301084563,-3.2783245808203376,-1.8840251851528953,1.9141208969548882,-0.6039287812301831,3.766464473507732,2.7528421093931197,nm
0.7786014080047607,172.95945736171657,-51.07124302494996,-118.0648543287244,-2.465458167816421,-2.2719335419018445,-3.561632906008297,-1.8755377137109706,2.0657025125998345,-0.4599677395930981,4.891359213269096,2.827779854864913,nm
0.7895298004150391,133.96281189147498,-77.03966369530842,-85.31869620934067,-2.8969076335026087,-3.472838546392978,0.01892795652034133,-2.1695844779231916,2.063179264667173,-0.5594935650298403,4.522503695288331,3.0457902971655195,nm
0.7968502044677734,55.10313361827717,-79.97198921362724,-9.916630056987211,-2.3600710537284653,-2.913012286518253,1.8437804716911805,-2.3014836355037533,1.8129471939945574,-0.6908199834856557,4.177930395284613,3.0101223733076754,nm
0.7993454933166504,13.69998168170598,-69.51177560018957,28.434967390596626,-1.3944200237842825,-1.6106335557160065,2.574994390975819,-2.4316795161034506,1.5632024805462523,-0.6246425809770809,3.342026895027309,2.957506655646404,nm
0.8281989097595215,0.24857225905402627,-56.34114796877226,39.09061117801987,-1.4722451304877502,-0.7352195565775372,2.1795705227613817,-2.4787152641008476,1.4675582001018754,-0.5189746772602267,2.7310403117327446,2.9269593688348574,nm
0.8316540718078613,-10.597565380871169,-29.93818425495907,42.534091579261116,-1.657522606690216,-0.11951947367951081,1.8697064328753257,-2.2680966270152725,1.4795716527191047,-0.6482386283690813,2.5014932023519734,2.784530104760555,nm
0.8339352607727051,-13.920330700092086,-16.304782264738595,40.69855511657654,-1.9341260809077536,-2.5610231371461465,5.132310318351898,-2.2681275344844534,1.6147746233008982,-0.7610701606124535,6.053122533842086,2.8863692393936278,nm
0.8488001823425293,-17.41381966399716,-0.9376056060917173,39.590492976215764,-1.885157827752231,-0.8544505218632561,7.163240539179522,-2.5102586734468497,1.8864069478160677,-0.43664170155214355,7.4562672130224,3.1702658809504007,nm
0.8568069934844971,-23.354150102767306,14.312523019837576,37.111386464548254,0.23420294982640213,1.380200171439126,1.3142036801548407,-2.8101787303845507,1.65093228086903,-0.35563458415293603,1.9201392782505409,3.278590832990109,nm
0.8637652397155762,-28.917754251986455,30.155410392305033,32.53582754922902,3.787370835809671,4.761503698085389,0.7965634224073662,-2.6479209170252718,2.004038232091586,-0.4887378377479832,6.1360091754119646,3.356563583868373,nm
0.9046001434326172,-119.09500416617237,67.44342744978427,-55.545477357378026,0.7964070638994655,1.1040059759619922,-2.116053388115109,-2.495797434437213,1.7760968975561402,-0.446943004859165,2.516103206893984,3.0956878190225283,nm
0.9216458797454834,-147.37100903984035,58.595362920841,-82.3638197540688,2.4753810707022663,3.424824121846748,-3.1326217042335935,-2.5140032756062234,1.7497590586684817,-0.287272364568085,5.260251938130894,3.0764256279968434,nm
0.956484317779541,-170.93501819455344,30.54423995080039,-103.88968656658804,1.312244728705439,0.8520853291648496,-6.392572079765014,-2.727852973346376,1.8989145518493378,-0.45986205357774107,6.581262297704322,3.3553735153840285,nm
0.9618368148803711,-176.9872394484058,14.274569144795427,-109.3107755652819,0.5013584797572952,-0.9865493542631567,-5.480465417777264,-2.789989524478186,1.9966191634426427,-0.6095713866882407,5.591076922121007,3.484552612028327,nm
0.96720290184021,177.30740389797754,-17.033047034844735,-117.11190051131011,-1.5288419898563101,-3.364907287196775,-4.167123128245198,-2.6334770259074274,1.7383745126460837,-0.7783470142893885,5.56999767031673,3.250072501784067,nm
