timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.5316819999999893,-11.076728412472914,9.13629195403776,-64.75322747830052,0.0077420283658036,-0.0019012936925328,0.0312254406456749,0.0,0.0,0.0,0.03222703933715815,0.0,Idle
0.5411879999999769,-11.0766760378272,9.136939166935806,-64.75159510414447,0.007625332364814,-0.0018727020449216,0.0307540171056358,0.0,0.0,0.0,0.03174054622650141,0.0,Idle
0.5507150000000252,-11.078979701416507,9.136593911050207,-64.75009048862547,0.0076866545482719,-0.0018865485435929,0.0309967083465682,0.0,0.0,0.0,0.03199124336242673,0.0,Idle
0.5602230000000077,-11.07941866255787,9.135643813704789,-64.74778180562078,0.0079209690928361,-0.0019431278571276,0.0319413319541493,0.0,0.0,0.0,0.03296613693237303,0.0,Idle
0.5697369999999751,-11.078540616707029,9.135416119695163,-64.74537123683608,0.008388716535205,-0.0020577449149663,0.0338294171955609,0.0,0.0,0.0,0.03491467237472525,0.0,Idle
0.5792489999999475,-11.077728367193144,9.135436071477631,-64.74297385228373,0.0080359825988619,-0.001971185472871,0.0324083453634093,0.0,0.0,0.0,0.03344792127609251,0.0,Idle
0.5887489999999502,-11.078495248647208,9.135268231043096,-64.74069803048721,0.0076851608713448,-0.0018844515522628,0.0309917928267527,0.0,0.0,0.0,0.03198599815368648,0.0,Idle
0.598275000000001,-11.079824322627625,9.13526197668402,-64.7386375721126,0.0076283146101217,-0.0018697323626681,0.030759548431445,0.0,0.0,0.0,0.031746447086334166,0.0,Idle
0.6077899999999659,-11.079799459531356,9.134465522181676,-64.7365871703976,0.0079794218460438,-0.00195513934468,0.0321759262937343,0.0,0.0,0.0,0.03320819139480588,0.0,Idle
0.6172979999999484,-11.08339616902127,9.131349376576573,-64.73511186931628,0.0082745648796288,-0.0020243510971241,0.0333612223890014,0.0,0.0,0.0,0.034431636333465514,0.0,Idle
0.626811000000032,-11.089952512586777,9.124057030914544,-64.73457289956256,0.0083939703164524,-0.0020473959659214,0.0338358164336622,0.0,0.0,0.0,0.03492152690887442,0.0,Idle
0.6363379999999665,-11.096529542492146,9.119903833300274,-64.7342142584331,0.0076949729776286,-0.0018726282813512,0.0310087149970966,0.0,0.0,0.0,0.03200405836105343,0.0,Idle
0.6458349999999768,-11.101266037221968,9.115764281632872,-64.73386675334359,0.0078734348015387,-0.0019123889097997,0.0317220808629917,0.0,0.0,0.0,0.03274047374725341,0.0,Idle
0.6553519999999367,-11.108333006492584,9.112244381985828,-64.73384148348703,0.0077621138891122,-0.0018811867583774,0.0312623990201923,0.0,0.0,0.0,0.03226649761199941,0.0,Idle
0.6648519999999394,-11.114144905626295,9.107531399923674,-64.73355333623074,0.0078241522995805,-0.0018919334866742,0.0315048516485881,0.0,0.0,0.0,0.03251695632934569,0.0,Idle
0.6743809999999826,-11.119872527977792,9.101582039607,-64.73259925816393,0.0081199527727916,-0.0019583788990767,0.0326896561568726,0.0,0.0,0.0,0.03373992443084711,0.0,Idle
0.6838849999999752,-11.125412443066866,9.09885150092723,-64.73192226763098,0.0081248033240052,-0.0019560533640819,0.0326999100266115,0.0,0.0,0.0,0.03375089168548573,0.0,Idle
0.6934030000000462,-11.132605444813017,9.095648752701065,-64.7316768645872,0.007661340547078,-0.0018404348314305,0.0308229996518003,0.0,0.0,0.0,0.031814157962798975,0.0,Idle
0.7029070000000388,-11.138234106086225,9.08893897715473,-64.73114895451346,0.0076626926451784,-0.00183573915146,0.0308235587799691,0.0,0.0,0.0,0.031814754009246785,0.0,Idle
0.7124160000000188,-11.145375555366416,9.085851418184104,-64.7309203979797,0.0073164526940202,-0.0017490062066265,0.0294197067683033,0.0,0.0,0.0,0.030366241931915193,0.0,Idle
0.7219269999999938,-11.149838983017524,9.081135592916407,-64.73043854056911,0.008141175141207,-0.0019421984281707,0.0327311790008175,0.0,0.0,0.0,0.033784329891204765,0.0,Idle
0.7409540000000447,-11.159770426037262,9.073892193835402,-64.72968445837635,0.0077360808179511,-0.0018386524024416,0.0310891816481022,0.0,0.0,0.0,0.03208994865417472,0.0,Idle
0.7599769999999921,-11.167636497453936,9.065246085407844,-64.72978341793338,0.0076797889242461,-0.0018186888095005,0.0308555071824877,0.0,0.0,0.0,0.03184884786605829,0.0,Idle
0.7694879999999671,-11.172025197972347,9.063899273122002,-64.73012057622985,0.0080961906493203,-0.0019150552138425,0.0325204632806833,0.0,0.0,0.0,0.0335677862167358,0.0,Idle
0.7789879999999698,-11.17598464208769,9.061351521521914,-64.72979907649962,0.0082757186167336,-0.0019547356384675,0.0332355322111328,0.0,0.0,0.0,0.03430610895156855,0.0,Idle
0.788517000000013,-11.178312089793357,9.058181460456275,-64.72914044215611,0.0079816714288144,-0.0018828821101765,0.03205289083353,0.0,0.0,0.0,0.033085346221923786,0.0,Idle
0.7980200000000082,-11.183051991310256,9.05472510851418,-64.728933150289,0.0078671093810484,-0.001852535379571,0.0315863901578973,0.0,0.0,0.0,0.03260403871536245,0.0,Idle
0.8075259999999957,-11.186956339846317,9.049603668745478,-64.7287351993786,0.0076321067432671,-0.0017935624562714,0.0306399854850199,0.0,0.0,0.0,0.03162711858749386,0.0,Idle
0.8170409999999606,-11.193421807610704,9.045645088367444,-64.72898763931421,0.0075780588486726,-0.0017768978408276,0.0304138609742278,0.0,0.0,0.0,0.03139406442642207,0.0,Idle
0.8265459999999507,-11.197463853116528,9.03956342647754,-64.72854579369276,0.0083437091851035,-0.0019519126938439,0.0334843036060156,0.0,0.0,0.0,0.034563362598419134,0.0,Idle
0.8360680000000116,-11.200491995573117,9.032634783713934,-64.72871264692557,0.0082825929808728,-0.0019332270418521,0.0332398767907724,0.0,0.0,0.0,0.03431075811386104,0.0,Idle
0.8455769999999916,-11.20253567391608,9.028210093268818,-64.72895525607038,0.0078690630860927,-0.0018340222187901,0.0315805853394256,0.0,0.0,0.0,0.032597839832305846,0.0,Idle
0.8550829999999792,-11.204119670710613,9.027462334938471,-64.72900325651061,0.0078115537995162,-0.0018197148300129,0.0313472482080901,0.0,0.0,0.0,0.0323570966720581,0.0,Idle
0.8646009999999364,-11.207211436724435,9.024376251907023,-64.72930736217717,0.0072826296346662,-0.00169421711936,0.0292216716967486,0.0,0.0,0.0,0.030163109302520672,0.0,Idle
0.8741100000000301,-11.212543027396244,9.02232047089544,-64.73011140435942,0.0078179735027525,-0.0018160113772321,0.0313608135031305,0.0,0.0,0.0,0.03237158060073849,0.0,Idle
0.8835589999999343,-11.214318530548208,9.022295993920668,-64.72983735951239,0.0082327836365925,-0.0019116275413676,0.0330208555784689,0.0,0.0,0.0,0.03408533334732053,0.0,Idle
0.8930750000000103,-11.215814452045583,9.022293521953724,-64.7292686724102,0.0085295156783633,-0.0019798388554216,0.0342075325476047,0.0,0.0,0.0,0.03531044721603392,0.0,Idle
0.9026110000000358,-11.217357144464144,9.022280496682948,-64.72870452685503,0.0078242594315201,-0.0018154843909984,0.0313758272814116,0.0,0.0,0.0,0.032387614250183085,0.0,Idle
0.9120320000000106,-11.21883055222731,9.021665147000975,-64.72813190451407,0.0075898309501532,-0.0017602217723824,0.0304333069913673,0.0,0.0,0.0,0.03141480684280389,0.0,Idle
0.9216339999999832,-11.219886714634466,9.020757603249702,-64.72749842671729,0.007708340670061,-0.0017868406215947,0.0309071636118693,0.0,0.0,0.0,0.0319039821624755,0.0,Idle
0.9311519999999405,-11.220384178323137,9.019805194609368,-64.72666536603752,0.0085335208845847,-0.0019773346823094,0.0342155999434605,0.0,0.0,0.0,0.035319089889526326,0.0,Idle
0.9501740000000041,-11.220277971297818,9.017647768094152,-64.72505187957152,0.0080009223078679,-0.0018527537715104,0.0320823953774008,0.0,0.0,0.0,0.03311687707900991,0.0,Idle
0.9596819999999866,-11.221094994436587,9.01711824710653,-64.72502446678155,0.0074709721775117,-0.0017295217221584,0.0299562662642838,0.0,0.0,0.0,0.03092223405838005,0.0,Idle
0.9691919999999641,-11.221820145697642,9.01610608139242,-64.7248480957958,0.0075889227756321,-0.0017561117111359,0.0304287257505898,0.0,0.0,0.0,0.031409919261932255,0.0,Idle
0.978704999999934,-11.22115903862582,9.015740056407244,-64.72457294180477,0.0078235584849505,-0.0018104488438431,0.0313712478896795,0.0,0.0,0.0,0.03238272666931144,0.0,Idle
0.9882130000000302,-11.222200951198293,9.014673190851532,-64.72468427925405,0.0082366037244444,-0.0019051510241747,0.033026368380864,0.0,0.0,0.0,0.03409123420715329,0.0,Idle
0.99772999999999,-11.222102394640896,9.013275876675522,-64.72397045749359,0.0082352530949891,-0.0019041198484714,0.0330225808927133,0.0,0.0,0.0,0.03408718109130856,0.0,Idle
