timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.6347199999999606,2.891952885274269,2.172541384033464,-119.00520628943283,-0.0021314408419823,-0.0002950053644518,0.0340444613169639,0.0,0.0,0.0,0.034112393856048515,0.0,Idle
0.6442299999999914,2.89679972712863,2.170614564809973,-119.00263931082424,-0.0021183194383121,-0.0002906296581595,0.0338038581646029,0.0,0.0,0.0,0.03387141227722167,0.0,Idle
0.6537419999999656,2.9038400368141115,2.1666085816474907,-118.99878157162358,-0.002121009679417,-0.0002867132956584,0.0338073063565972,0.0,0.0,0.0,0.033874988555908106,0.0,Idle
0.6632649999999671,2.909062942760507,2.161450650007701,-118.99438439507075,-0.002183427982451,-0.0002908697121467,0.0347825293704111,0.0,0.0,0.0,0.034852206707000705,0.0,Idle
0.6727639999999724,2.91169555484538,2.158807612578717,-118.98867488822226,-0.00212289710848,-0.000280820737975,0.0338090887967998,0.0,0.0,0.0,0.03387683629989618,0.0,Idle
0.6822760000000017,2.911702927613203,2.157747585578881,-118.98223730455432,-0.0021072321973342,-0.0002784834822597,0.0335648647373188,0.0,0.0,0.0,0.033632099628448424,0.0,Idle
0.6917889999999716,2.9063728873862167,2.161613701044597,-118.97574113509155,-0.0021359871740864,-0.0002863000649303,0.0340498647484119,0.0,0.0,0.0,0.03411799669265744,0.0,Idle
0.7012979999999516,2.8977124107169985,2.168069787094378,-118.9691724621536,-0.002011038363834,-0.000275645335781,0.0320983698492211,0.0,0.0,0.0,0.03216248750686638,0.0,Idle
0.7108189999999581,2.8852392100285065,2.1748464645149324,-118.9626578152718,-0.0021281201176957,-0.0002996875192458,0.0340402086384148,0.0,0.0,0.0,0.03410798311233519,0.0,Idle
0.7203139999999717,2.8719445408743325,2.183752001421591,-118.95537777618588,-0.0020018337286849,-0.0002907238532471,0.0320865092662829,0.0,0.0,0.0,0.0321502089500427,0.0,Idle
0.72983499999998,2.860542778915548,2.190633343730859,-118.94811253141438,-0.0020887286259574,-0.0003109487106886,0.0335424444326582,0.0,0.0,0.0,0.03360885381698602,0.0,Idle
0.7393429999999643,2.853625547874048,2.1929939899706565,-118.94165571058129,-0.0020855459492456,-0.0003143200823953,0.0335381915917393,0.0,0.0,0.0,0.03360444307327268,0.0,Idle
0.7488489999999501,2.8523117979061534,2.1904398352925094,-118.93601419172572,-0.0019931484874539,-0.0002999026068032,0.0320743640916285,0.0,0.0,0.0,0.03213763236999507,0.0,Idle
0.7678789999999935,2.858158385714603,2.1758119091791954,-118.9308654887774,-0.0020371119454612,-0.000297918920536,0.0328004994389862,0.0,0.0,0.0,0.03286504745483396,0.0,Idle
0.7773919999999634,2.8626095413523127,2.1656202906978304,-118.93125973595694,-0.0021421800849629,-0.0003066875543705,0.0345023593212556,0.0,0.0,0.0,0.03457015752792357,0.0,Idle
0.7868829999999871,2.864452807674279,2.156925564359552,-118.93291939445702,-0.0022914624363394,-0.0003227489177211,0.036933656753047,0.0,0.0,0.0,0.03700608015060416,0.0,Idle
0.7964149999999677,2.8633412110159,2.149769308285898,-118.93320737542086,-0.00224297772953,-0.0003126873990395,0.0361975194845542,0.0,0.0,0.0,0.036268293857574366,0.0,Idle
0.8059189999999603,2.859498369617761,2.145486481999031,-118.93069307581077,-0.0022240875000327,-0.0003094482603035,0.0359481277237936,0.0,0.0,0.0,0.036018192768096854,0.0,Idle
0.8154329999999845,2.8537658432401707,2.1450749231191084,-118.9241178514168,-0.0022655937130144,-0.0003175043827038,0.0366737258640768,0.0,0.0,0.0,0.036745011806487995,0.0,Idle
0.8249359999999797,2.848364410478045,2.14927672561474,-118.91356911609468,-0.0022035573508223,-0.0003133851214106,0.0356976996212663,0.0,0.0,0.0,0.035767018795013386,0.0,Idle
0.8344359999999824,2.843015477217905,2.156689710872425,-118.89903408269934,-0.0022178290939044,-0.0003217862902082,0.0359413590514783,0.0,0.0,0.0,0.036011159420013344,0.0,Idle
0.8439520000000016,2.84114396038935,2.1688069931559752,-118.88373250739647,-0.0020853851349971,-0.0003095632652696,0.0337558711038265,0.0,0.0,0.0,0.033821642398834215,0.0,Idle
0.853463999999974,2.8403741322277143,2.181954396112851,-118.86978661356684,-0.0020439445328976,-0.0003102868341829,0.0330330550262857,0.0,0.0,0.0,0.033097684383392265,0.0,Idle
0.8629719999999566,2.8397837620481576,2.1958708031399663,-118.85980588821155,-0.0020027169301184,-0.0003108882605416,0.0323108221062027,0.0,0.0,0.0,0.03237432241439815,0.0,Idle
0.8724789999999985,2.8368248323274687,2.207939766519344,-118.8558335339618,-0.0019444370782395,-0.0003082713555652,0.0313421882033202,0.0,0.0,0.0,0.0314039587974548,0.0,Idle
0.8819939999999633,2.8310984069166203,2.2159779777519297,-118.8565504908928,-0.0019891516152311,-0.0003209300601212,0.0320730948229432,0.0,0.0,0.0,0.03213632106781005,0.0,Idle
0.8915059999999926,2.82138057679938,2.221111183050428,-118.86065301435282,-0.0018950349726741,-0.0003110434084743,0.030607297454677,0.0,0.0,0.0,0.030667483806610062,0.0,Idle
0.9010159999999701,2.809581871578635,2.222588728486922,-118.8661597188056,-0.0018442549767375,-0.000307005178035,0.0298679003867102,0.0,0.0,0.0,0.029926359653472803,0.0,Idle
0.9104370000000017,2.7970556462940976,2.220996710407504,-118.86975858875488,-0.0019723170520628,-0.0003319052811466,0.0320482235012814,0.0,0.0,0.0,0.03211057186126706,0.0,Idle
0.9200429999999642,2.78757369605583,2.2169395822798053,-118.86945959958103,-0.0018613165282383,-0.00031470281813,0.0303331887917666,0.0,0.0,0.0,0.03039187192916861,0.0,Idle
0.9295469999999568,2.781828368134036,2.210792405769368,-118.86450977664605,-0.0018415910826819,-0.0003108774609199,0.0300808676199397,0.0,0.0,0.0,0.030138790607452354,0.0,Idle
0.939062999999976,2.779961295606258,2.205983498811736,-118.85549449027626,-0.0020029872040309,-0.0003369382767502,0.0327551051219124,0.0,0.0,0.0,0.032818019390106146,0.0,Idle
0.9485770000000002,2.7817751413746934,2.2057650755013354,-118.84427474050058,-0.0019442667633763,-0.0003267198815131,0.0317823932229264,0.0,0.0,0.0,0.031843483448028474,0.0,Idle
0.9580869999999777,2.7847641034063786,2.2079136199844225,-118.83294858853998,-0.0019166445194709,-0.0003223694398058,0.0312991479204557,0.0,0.0,0.0,0.03135943412780761,0.0,Idle
0.9676039999999944,2.79185246179876,2.2115392229151816,-118.8234901513098,-0.0019961833492424,-0.0003351810270778,0.0325249031596524,0.0,0.0,0.0,0.032587826251983615,0.0,Idle
0.9771199999999567,2.8007663211932066,2.21357114878894,-118.81739628163122,-0.0020466317350611,-0.0003415471759035,0.0332640599859596,0.0,0.0,0.0,0.03332871198654165,0.0,Idle
0.9866129999999753,2.809992786002181,2.210839939382037,-118.8147947231869,-0.0019458389755976,-0.0003204167056737,0.0315653384748946,0.0,0.0,0.0,0.03162688016891472,0.0,Idle
0.9961209999999596,2.816989823994979,2.204330796661428,-118.81441906356892,-0.0020076774275812,-0.0003251707453895,0.0325408997453916,0.0,0.0,0.0,0.032604396343231125,0.0,Idle
