timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.14560799999998153,2.8653152730218463,2.505845193016884,-118.53226080488182,-0.0033298293043101,-0.0007446798017568,0.0512929607910493,0.0,0.0,0.0,0.05140632390975946,0.0,Idle
0.1551279999999906,2.8561024932139416,2.5396575975985933,-118.5769032404526,-0.0025467049430969,-0.0005895369164867,0.0391370650701945,0.0,0.0,0.0,0.03922426700592037,0.0,Idle
0.16463499999997566,2.8311555370763544,2.5721223143581176,-118.61016393358514,-0.0018628000658151,-0.000451084759226,0.0286718864523041,0.0,0.0,0.0,0.028735876083374006,0.0,Idle
0.1741429999999582,2.7956781399559745,2.593457029837684,-118.61907992736576,-0.0120827713991102,-0.0221438217899734,-0.0011426113525948,0.0,0.0,0.0,0.025251688435673658,0.0,Idle
0.18366399999996474,2.758074400436608,2.6030977306634813,-118.59937603120432,-0.0160058357432794,-0.0293575401364394,-0.0015201897065644,0.0,0.0,0.0,0.033471822738647426,0.0,Idle
0.1931679999999556,2.7235876463381605,2.595100835832638,-118.55566198574574,-0.0176307094107531,-0.0291592499141272,0.0310208099102579,0.0,0.0,0.0,0.046080304006910586,0.0,Idle
0.20268099999998412,2.6985719000876416,2.5707647375112885,-118.50089455299803,-0.002944661437028,-0.0007933676710121,0.0468241317495834,0.0,0.0,0.0,0.04692333936691283,0.0,Idle
0.21219399999995403,2.685610921224529,2.539843193434924,-118.45163856758693,-0.0033004022542366,-0.0008794117448843,0.052878393735201,0.0,0.0,0.0,0.05298858880996695,0.0,Idle
0.2216959999999517,2.6841545640033253,2.512493210041601,-118.42289999211997,-0.0031643150373347,-0.0008274895730015,0.0509095260688828,0.0,0.0,0.0,0.05101448297500609,0.0,Idle
0.23120899999997846,2.693147481611219,2.4995714438494976,-118.42272784678056,0.013028249163111,0.0281206246830706,0.0423519448534181,0.0,0.0,0.0,0.05248039673715501,0.0,Idle
0.2407339999999767,2.706242053377731,2.5088991363497954,-118.4503718358475,0.0158275546944327,0.0322130341899143,0.0318564656379772,0.0,0.0,0.0,0.04798984749162544,0.0,Idle
0.25022899999999026,2.715162417054431,2.5389218950208114,-118.4968188281995,0.0137708362324245,0.025366083734231,0.0012798318814935,0.0,0.0,0.0,0.02889138460159293,0.0,Idle
0.25974800000000187,2.717352808936667,2.576532782006317,-118.54556162863788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.26925699999998187,2.7092619885728806,2.6044545084148805,-118.58051784257034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.27876799999995683,2.7006190097052256,2.6154597358744507,-118.58821854535806,-0.014820039762345,-0.0271951796047996,-0.0014147652038344,0.0,0.0,0.0,0.03100343421101565,0.0,Idle
0.2882769999999937,2.6978005147051127,2.6006705721445,-118.5653851876016,-0.0211378748832182,-0.0360296079602586,0.0265035849913044,0.0,0.0,0.0,0.0494710260833532,0.0,Idle
0.2977969999999459,2.7038984988445987,2.565092984467825,-118.51962340853676,-0.0200775440495784,-0.0341923191015524,0.0261127411719207,0.0,0.0,0.0,0.04747733893255675,0.0,Idle
0.3073049999999835,2.721761259578249,2.520071673431737,-118.465478467105,-0.0145681111042145,-0.0237040055964972,0.0305473223927127,0.0,0.0,0.0,0.04131886551961265,0.0,Idle
0.31681099999997286,2.743855647650427,2.474057129876816,-118.42029384797036,-0.002340252142928,-0.0005656972837578,0.0372929833476814,0.0,0.0,0.0,0.03737062215805046,0.0,Idle
0.32632099999995035,2.760471370678747,2.4310540903334426,-118.39788009140987,-0.0031892978525201,-0.0007328419550734,0.0509113288328901,0.0,0.0,0.0,0.051016390323638854,0.0,Idle
0.3358369999999695,2.764483355152934,2.3977674108420555,-118.40357685276147,-0.0035571653998745,-0.0007887854069539,0.0569789122763558,0.0,0.0,0.0,0.057095289230346645,0.0,Idle
0.3453469999999488,2.751575939825098,2.3789381187850047,-118.43285862322678,-0.0032486168112634,-0.00071324434891,0.0523290907285823,0.0,0.0,0.0,0.05243468284606929,0.0,Idle
0.3548490000000015,2.719898500073848,2.36815983213876,-118.47339427868825,-0.0023031653601293,-0.0005123973302225,0.0374422652402128,0.0,0.0,0.0,0.03751653432846065,0.0,Idle
0.36436099999997396,2.670977919142241,2.366451676271838,-118.5075988067464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3738749999999982,2.610223120481717,2.372241637981981,-118.5189800756734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.38339399999995116,2.5442211194953788,2.3769632606835573,-118.49737518008877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.3928959999999506,2.484636007852894,2.3758648256216106,-118.44123765158496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.40241399999996474,2.4413760974016165,2.3692648111250656,-118.36282084681328,-0.0020184478945312,-0.0005693708674191,0.0352843554827292,0.0,0.0,0.0,0.03534662723541251,0.0,Idle
0.4119269999999915,2.4213045638062,2.3548663290603864,-118.27981546419689,-0.0032728810446261,-0.0009321882378648,0.0576690983404871,0.0,0.0,0.0,0.05776941776275626,0.0,Idle
0.42143799999996645,2.426458450397939,2.329160448563421,-118.21285920615112,-0.0041180807032767,-0.0011490181748726,0.0727573839931856,0.0,0.0,0.0,0.07288289070129386,0.0,Idle
0.4309459999999472,2.4506028174946097,2.300865511773272,-118.17685304716196,0.0093448511846217,0.0239340094733864,0.0726780915566258,0.0,0.0,0.0,0.07708610799260887,0.0,Idle
0.44045399999998835,2.4821556714325825,2.2740356179123378,-118.1768100236634,0.0102922853429937,0.024399185915457,0.0575764070167843,0.0,0.0,0.0,0.06337423810888022,0.0,Idle
0.44995999999997593,2.5098118372611933,2.252341966091667,-118.2063260958532,-0.0022692327041213,-0.000552062595445,0.0396392801066074,0.0,0.0,0.0,0.03970801830291742,0.0,Idle
0.45947799999999006,2.5197175018576385,2.240988020600152,-118.25041765550904,-0.0015599547097946,-0.000370864192209,0.0272166289497868,0.0,0.0,0.0,0.027263820171356142,0.0,Idle
0.4689899999999625,2.5035498414040243,2.231520418076992,-118.28987106322955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4785039999999885,2.4648651314897005,2.2153488510523625,-118.3056675474537,-0.0165859821392528,-0.0307962134283813,-0.0013531260478654,0.0,0.0,0.0,0.03500474989414204,0.0,Idle
0.4880129999999685,2.4126004813400868,2.197612774201376,-118.2865679126698,-0.0209355479215038,-0.0389033781164542,-0.0016953364562144,0.0,0.0,0.0,0.0442113578319549,0.0,Idle
0.497524999999996,2.35747624801177,2.181957749011892,-118.23290714715868,-0.0182326943555397,-0.033956986986248,-0.0014684908207008,0.0,0.0,0.0,0.038570255041122395,0.0,Idle
0.5070399999999609,2.315734817091038,2.169032420622957,-118.1553698207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5165459999999484,2.287223982860485,2.1594502361175643,-118.07217961247235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5260549999999835,2.2778950246598235,2.159897042064712,-118.00384286753582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5355659999999602,2.2872550069297497,2.168400394008647,-117.96424304051266,0.0112224438212225,0.0232945757477497,0.0263132288101575,0.0,0.0,0.0,0.036891279660698224,0.0,Idle
0.5450869999999686,2.313256369143585,2.177831724091054,-117.95868852405518,0.0122052335464543,0.0262074154532313,0.0384117976340167,0.0,0.0,0.0,0.04807559202067522,0.0,Idle
0.554589999999962,2.3504865217495885,2.184047413964459,-117.98107118710716,-0.002481770660608,-0.0006600647423321,0.0458160920053785,0.0,0.0,0.0,0.045888006687164265,0.0,Idle
0.5640899999999647,2.3880824598631456,2.183107902443066,-118.0167696209613,-0.0025498188710562,-0.000654319092393,0.0465720181298286,0.0,0.0,0.0,0.04664635658264157,0.0,Idle
0.573620999999946,2.4216166629090217,2.1744524181680256,-118.04719210674403,-0.0025316115042768,-0.0006242019158621,0.0458592404560097,0.0,0.0,0.0,0.04593330621719352,0.0,Idle
0.5831230000000005,2.4474663032258737,2.1618140004182176,-118.05495070105638,-0.0025322709385453,-0.0006020920872081,0.0456258893979462,0.0,0.0,0.0,0.045700073242187465,0.0,Idle
0.5926269999999914,2.461717534123633,2.148552975175617,-118.03077090324024,-0.0025913570935933,-0.0006010784782255,0.0466020848605912,0.0,0.0,0.0,0.046677947044372524,0.0,Idle
0.6021429999999555,2.463625784849275,2.141514457434815,-117.9766372373706,-0.002535155663982,-0.0005852015770018,0.0456246952367154,0.0,0.0,0.0,0.04569882154464715,0.0,Idle
0.6116449999999514,2.4535968766958254,2.14314219571206,-117.90395950805066,-0.0024466194644555,-0.000574222689736,0.044156918743585,0.0,0.0,0.0,0.04422837495803829,0.0,Idle
0.6211649999999622,2.433208627503984,2.1539276456285825,-117.82867357386527,-0.0020725741164237,-0.0005038389925738,0.0375717922606644,0.0,0.0,0.0,0.03763228654861445,0.0,Idle
0.6306689999999566,2.406225555662656,2.172767695526631,-117.76796889193996,-0.0018076867361726,-0.0004604297790334,0.032935943713243,0.0,0.0,0.0,0.03298872709274285,0.0,Idle
0.6401909999999607,2.374277818295355,2.195024204660014,-117.73387501586168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6496099999999956,2.340503488520018,2.2082151446363376,-117.72780013611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6592159999999581,2.30231151016072,2.2058760531444506,-117.7432783714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6687119999999709,2.269784287302266,2.180392385275664,-117.7637558861655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6782279999999901,2.244956950622577,2.1284214443946405,-117.7728101221042,-0.0017951213051099,-0.0005038959703556,0.0345032467036801,0.0,0.0,0.0,0.03455358743667598,0.0,Idle
0.6877379999999675,2.2350378174248977,2.062694227772326,-117.75551786573808,-0.0016436816166938,-0.000438192700667,0.0320198200381204,0.0,0.0,0.0,0.03206497430801391,0.0,Idle
0.6972519999999918,2.232760814994614,1.9860382275446504,-117.70876983175316,-0.0028049065975082,-0.0006954006820528,0.0553647603882497,0.0,0.0,0.0,0.055440127849578844,0.0,Idle
0.7067589999999768,2.2442818254300376,1.921398033668974,-117.63589376836288,-0.0022930967315016,-0.0005257014518489,0.0455888073555731,0.0,0.0,0.0,0.04564946889877313,0.0,Idle
0.7162679999999568,2.2697229418571854,1.887000544772001,-117.55189619522844,0.0386182396626196,0.0157913738737488,0.0407401277175291,0.0,0.0,0.0,0.058313754208596656,0.0,Idle
0.7257899999999609,2.305891789337977,1.8754237255803416,-117.47469597132154,0.0389518009163464,0.0222429319648868,0.0476962660015362,0.0,0.0,0.0,0.06547461040365621,0.0,Idle
0.7353109999999674,2.3411141590358,1.907076046725718,-117.41970967658214,0.0204989711230847,0.0422258996675115,0.032134591900384,0.0,0.0,0.0,0.05688467646422922,0.0,Idle
0.7448079999999777,2.358342906448549,2.0141313575499664,-117.40126360369744,0.0433693773828273,0.0812777111855724,-0.0234372675835848,0.0,0.0,0.0,0.0950593222252503,0.0,Idle
0.7543159999999602,2.342884945585293,2.11656204200082,-117.42745432785529,0.0283331622335692,0.0572783351746832,0.0325788563850614,0.0,0.0,0.0,0.07172836012272663,0.0,Idle
0.7638349999999718,2.3037223704351693,2.302925022051316,-117.48730164770772,0.0148128553466482,0.0341924673439706,0.0671947393597385,0.0,0.0,0.0,0.07683539877043921,0.0,Idle
0.7733409999999594,2.232513443197904,2.483283735746146,-117.56365374975066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7923639999999637,2.1011968038145827,2.4950039899874588,-117.66405100005304,-0.0435119039832567,-0.0830044613947127,-0.0040836201583784,0.0,0.0,0.0,0.0938067287206649,0.0,Idle
0.8018769999999904,2.072450564870742,2.4772583256326506,-117.65078515870664,-0.0275115666487187,-0.0525113567023399,-0.0025647238093246,0.0,0.0,0.0,0.05933722853660579,0.0,Idle
0.8113859999999704,2.0732577200518536,2.4118133921101816,-117.60495833177455,-0.0197128264849191,-0.0376992128314209,-0.0017918271764634,0.0,0.0,0.0,0.04257977008819577,0.0,Idle
0.8208929999999555,2.099361954358064,2.376217982565502,-117.54583413213945,-0.002330003256904,-0.0008931473125507,0.0450501712053522,0.0,0.0,0.0,0.045119225978851235,0.0,Idle
0.830413999999962,2.164568845724866,2.393788789274774,-117.49476199919674,0.0104324444831072,0.0225031647896359,0.031086995615011,0.0,0.0,0.0,0.03976970731361165,0.0,Idle
0.8399269999999888,2.2448908499599427,2.398636734478084,-117.47275494989604,0.0145919849076811,0.0313654379975685,0.040339760588921,0.0,0.0,0.0,0.0531414434193951,0.0,Idle
0.8494329999999763,2.326571989314952,2.4139559703104614,-117.48782415713484,0.0119068317778657,0.0270835102055868,0.0489874680406331,0.0,0.0,0.0,0.057228150355175436,0.0,Idle
0.8589449999999488,2.399404304977025,2.475333554908168,-117.53808297212744,0.0139434407408829,0.0308967130872716,0.0473515209577602,0.0,0.0,0.0,0.058233950203510125,0.0,Idle
0.8684579999999755,2.450001581502162,2.5215318861427503,-117.61657916979632,-0.0022650021555704,-0.0007438638738357,0.0388092789699148,0.0,0.0,0.0,0.038882434368133476,0.0,Idle
