timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.34108600000001843,-11.331687599661135,9.069883080174186,-66.36100241841093,0.008020546056974,-0.0020818836086816,0.0320932966029469,0.0,0.0,0.0,0.033145785331725984,0.0,Idle
0.3506009999999833,-11.34316033817127,9.059598506652469,-66.36178242053671,0.0077904898761723,-0.0020135420121252,0.0311586384239216,0.0,0.0,0.0,0.03218084573745724,0.0,Idle
0.36022800000000643,-11.351994688376852,9.051467390902646,-66.36090979397095,0.0072042093219063,-0.0018555894338483,0.0288037184460349,0.0,0.0,0.0,0.029748916625976517,0.0,Idle
0.36975000000001046,-11.359799707777732,9.043294359261878,-66.35854893550251,0.006734484001761,-0.0017287250827432,0.0269180066697114,0.0,0.0,0.0,0.02780145406723015,0.0,Idle
0.37925899999999046,-11.3639595717159,9.034037271576237,-66.3554044228586,0.0075004037154646,-0.0019194989220909,0.0299791361920222,0.0,0.0,0.0,0.030962705612182517,0.0,Idle
0.38863900000001195,-11.36549491221133,9.020297501226768,-66.35218155326682,0.0086134286614921,-0.0021964922913501,0.034438397368792,0.0,0.0,0.0,0.035567104816436684,0.0,Idle
0.3981549999999745,-11.365233919703751,9.005497434999384,-66.34860134548659,0.0091906811267319,-0.0023354693178787,0.0367631787337297,0.0,0.0,0.0,0.037966489791870076,0.0,Idle
0.40768299999996316,-11.363195136873813,8.988612143094993,-66.34643651667487,0.0084642189221269,-0.0021432029477829,0.0338792251495634,0.0,0.0,0.0,0.03498625755310056,0.0,Idle
0.4171880000000101,-11.360953678683831,8.970261916512989,-66.34545596535564,0.0066752477408292,-0.0016838244041182,0.0267376450765387,0.0,0.0,0.0,0.027609705924987748,0.0,Idle
0.42669499999999516,-11.357405716011872,8.955652341315135,-66.34537678789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4362069999999676,-11.35194433149081,8.943485828874996,-66.34563168052061,0.0069952456504054,-0.0017568204948735,0.0280596036247428,0.0,0.0,0.0,0.028971731662750203,0.0,Idle
0.4457249999999815,-11.34534535797916,8.932308216866021,-66.34565208698312,0.0088613753201192,-0.0022225590205497,0.0355732117352664,0.0,0.0,0.0,0.036727607250213554,0.0,Idle
0.45523500000001604,-11.334407025053412,8.919302104888935,-66.3437231488356,0.0093051811123835,-0.0023313606211504,0.037397164964107,0.0,0.0,0.0,0.038607895374298005,0.0,Idle
0.4647429999999986,-11.322615261465774,8.908939398777786,-66.3397366063918,0.0082806469856088,-0.0020736968368999,0.0333162584629314,0.0,0.0,0.0,0.034392476081848034,0.0,Idle
0.47426300000000765,-11.310170436018012,8.895860445920666,-66.33421846113676,0.0076659141362656,-0.0019176718086593,0.0308807129180375,0.0,0.0,0.0,0.03187572956085196,0.0,Idle
0.48374300000000403,-11.2984424583173,8.882571164437133,-66.32726012133443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4932450000000017,-11.29065633777802,8.871161072121144,-66.321576920174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.502760999999964,-11.279677666371532,8.859032798698513,-66.31690191801466,0.0088826321891173,-0.0022130515608617,0.0358944253596701,0.0,0.0,0.0,0.037043333053588784,0.0,Idle
0.5122690000000034,-11.268069812474186,8.841708732070014,-66.31341587559024,0.0074489420335196,-0.0018519887464315,0.0301404639872612,0.0,0.0,0.0,0.031102478504180874,0.0,Idle
0.5217829999999708,-11.24292057725456,8.816646940359108,-66.30927428064946,0.0208051134689127,-0.0051654743955665,0.0843918250251834,0.0,0.0,0.0,0.08707189559936522,0.0,Idle
0.5312900000000127,-11.222155427599231,8.796822033387281,-66.30679862381002,0.0111932734518632,-0.002776608959184,0.0454953252012073,0.0,0.0,0.0,0.04693424701690668,0.0,Idle
0.5408099999999649,-11.201295546643436,8.777743047469702,-66.30332781837863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5503229999999917,-11.18530133896092,8.77051373288899,-66.30147661874561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5598360000000184,-11.168636835535064,8.772461355574965,-66.29900518374866,0.0078440341904103,-0.0019533346127286,0.0320225821966271,0.0,0.0,0.0,0.033027112483978195,0.0,Idle
0.5693430000000037,-11.136440627804772,8.765545857063604,-66.29150006067792,0.0206324930650563,-0.0051581743210351,0.0844323045071976,0.0,0.0,0.0,0.0870696306228637,0.0,Idle
0.5788599999999633,-11.099707808097794,8.758654024960284,-66.28174618493847,0.0148371368909386,-0.0037265487994113,0.0608808078727651,0.0,0.0,0.0,0.06277340650558469,0.0,Idle
0.5883670000000052,-11.063540875162952,8.75732127137615,-66.27112012421135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5978719999999953,-11.033614736725935,8.762577928702742,-66.26137598660239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6073859999999629,-11.007586166903636,8.760946790710454,-66.25217986134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6168930000000046,-10.97717782318865,8.760970039425247,-66.24481332167328,0.009821276099314,-0.0025190439678506,0.0406325917395352,0.0,0.0,0.0,0.04187852144241323,0.0,Idle
0.6264109999999621,-10.949589351516362,8.761582537351748,-66.24003118335425,0.0137242563062579,-0.0035377196345139,0.0568865611455738,0.0,0.0,0.0,0.05862551927566519,0.0,Idle
0.6359259999999836,-10.92455302043448,8.754303373467351,-66.23602111514776,0.0145874965719757,-0.0037706540834118,0.0605830135494862,0.0,0.0,0.0,0.06242847442626947,0.0,Idle
0.6454309999999737,-10.903140050659603,8.753307592827241,-66.23498256119181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6549479999999903,-10.891587163706966,8.7631870499056,-66.23559375703228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6644440000000031,-10.883354663077071,8.7638580974478,-66.23409652263013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6739630000000147,-10.862310080525033,8.75728710703247,-66.22875395551368,0.0151651123652823,-0.003966684177329,0.0632478140109557,0.0,0.0,0.0,0.06516134738922112,0.0,Idle
0.6834849999999619,-10.832778001341064,8.752975509851707,-66.22014203394446,0.0135790149844584,-0.0035658888982059,0.0567555360309898,0.0,0.0,0.0,0.05846619606018058,0.0,Idle
0.6929870000000165,-10.796624266888475,8.740320818971254,-66.20763120636553,0.0071774825478422,-0.0018905866739506,0.0300860083718029,0.0,0.0,0.0,0.030988037586212085,0.0,Idle
0.7024969999999939,-10.758756718353338,8.731927998197229,-66.19452101448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7120110000000182,-10.723524850199723,8.742287536231366,-66.18491051231702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7215170000000055,-10.683720004699518,8.753790959198586,-66.17715293157869,0.0082302342982909,-0.0022160679304068,0.034754160125387,0.0,0.0,0.0,0.03578406572341915,0.0,Idle
0.7310259999999855,-10.64729307868478,8.765487607873043,-66.1731502663544,0.0128415860561351,-0.0034892352037276,0.0543448849939834,0.0,0.0,0.0,0.05595040321350095,0.0,Idle
0.7405410000000074,-10.614383264289266,8.782106090958024,-66.17165252301722,0.0142031006098131,-0.0038964787842594,0.0602140072583389,0.0,0.0,0.0,0.061989009380340535,0.0,Idle
0.7500539999999771,-10.590350265455005,8.797853990169495,-66.1711527280055,0.0065284448538811,-0.0018050486021237,0.0277102462581105,0.0,0.0,0.0,0.028526067733764537,0.0,Idle
0.7595660000000066,-10.582641895031085,8.811692444134742,-66.17016821294646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7690789999999763,-10.581338704133753,8.82096934281304,-66.16644839033259,0.006089716546276,-0.0016943763114184,0.0258444888623649,0.0,0.0,0.0,0.02660626173019402,0.0,Idle
0.7785860000000184,-10.575708793431405,8.821150131613587,-66.15887120697148,0.0127272839169146,-0.0035431694770999,0.0540333098681317,0.0,0.0,0.0,0.055624961853027316,0.0,Idle
0.788094000000001,-10.563954528355463,8.814551622322274,-66.14840685822575,0.0127027902645477,-0.0035365046721306,0.0539832472588948,0.0,0.0,0.0,0.05557030439376828,0.0,Idle
0.7976049999999759,-10.547619925485554,8.811443476795889,-66.1381670673318,0.0066019359818726,-0.0018410361900109,0.028090399397592,0.0,0.0,0.0,0.028914451599121,0.0,Idle
0.8071130000000155,-10.53007883829544,8.81783458157692,-66.13160474510448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8166239999999905,-10.508893092798658,8.83196129587901,-66.1284180833452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.826137000000017,-10.48053010066298,8.850755651537119,-66.12786709222738,0.0083323864695827,-0.0023703122722583,0.0355753212433958,0.0,0.0,0.0,0.03661489486694331,0.0,Idle
0.8356489999999888,-10.448213778496468,8.87161959617954,-66.12829096012412,0.0120232243154327,-0.0034554861955819,0.0514167845437853,0.0,0.0,0.0,0.05291676521301267,0.0,Idle
0.845168000000001,-10.418728139244672,8.892110275463635,-66.12711714190408,0.0107246686849868,-0.0031116629908498,0.0459290303144195,0.0,0.0,0.0,0.04726707935333244,0.0,Idle
0.8546779999999785,-10.39810366240988,8.911494130951061,-66.12291622531541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8641829999999688,-10.387683864680897,8.929420318973907,-66.11545991086473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8736979999999903,-10.383836394080015,8.942931591170272,-66.10407888159133,0.0090078893370902,-0.0026533997187847,0.0386038616349908,0.0,0.0,0.0,0.03972959518432606,0.0,Idle
0.8832110000000171,-10.382060369843042,8.947185660471709,-66.09111114950133,0.0124954424786136,-0.0036819653536407,0.0535456886696664,0.0,0.0,0.0,0.05510747432708736,0.0,Idle
0.8927180000000019,-10.383285900787032,8.95084898604933,-66.08070185411113,0.0092918992007984,-0.0027375814542287,0.0398073658875324,0.0,0.0,0.0,0.04096901416778555,0.0,Idle
0.9022339999999645,-10.38722580566077,8.960404096038323,-66.07616798333453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9117339999999672,-10.391305435610215,8.972723192955774,-66.07792787196847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.921250999999984,-10.392557666670916,8.990511665157847,-66.08516468544019,0.0060684653788263,-0.0017997161350765,0.025947230061212,0.0,0.0,0.0,0.026708126068115144,0.0,Idle
0.9307709999999929,-10.38802521524994,9.011684621241962,-66.0945807267088,0.0085754381884493,-0.0025575464716968,0.0366544480408408,0.0,0.0,0.0,0.0377309918403625,0.0,Idle
0.940277999999978,-10.37782040829324,9.031850680010464,-66.10054293344439,0.0100766959859596,-0.0030238967048228,0.0430754055177452,0.0,0.0,0.0,0.044341564178466755,0.0,Idle
0.9497880000000123,-10.36651122575878,9.051039957235798,-66.10050250469138,0.0085262624441449,-0.0025734183075858,0.0364540165680975,0.0,0.0,0.0,0.037526190280914216,0.0,Idle
0.9593029999999767,-10.355094687219353,9.073180698508258,-66.09366599586937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9688099999999624,-10.348732627811804,9.093697039876188,-66.08084079688282,0.0057691018729739,-0.0017590783360614,0.0246597681524985,0.0,0.0,0.0,0.02538663148879998,0.0,Idle
0.9783130000000144,-10.345343157768982,9.11030826242281,-66.06522744348784,0.0094954298220178,-0.0029034750879773,0.0405719511129736,0.0,0.0,0.0,0.041769325733184745,0.0,Idle
0.9877389999999764,-10.34409250607648,9.124535948412856,-66.05078395739079,0.0099512927229406,-0.0030491257591498,0.0425002739587817,0.0,0.0,0.0,0.04375612735748285,0.0,Idle
0.9973439999999985,-10.349640202068674,9.13748785061058,-66.04220384968794,0.0081386206140794,-0.0024961648547076,0.0347284551865674,0.0,0.0,0.0,0.035756587982177714,0.0,Idle
