timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.6577289999999607,-2.0465361159142303,2.667565255778416,-115.3967782119184,0.0004406923234047,-0.0020521258549541,0.035731890706226,0.0,0.0,0.0,0.03579348325729362,0.0,Idle
0.6672479999999723,-2.067814107962373,2.659759547199374,-115.41885506222364,0.0004664676501919,-0.0021099818601079,0.0367130014404574,0.0,0.0,0.0,0.03677654266357412,0.0,Idle
0.6862549999999601,-2.092229641127692,2.6234879568232654,-115.45885577854396,0.0004922001742671,-0.0021091571591688,0.0369434231341729,0.0,0.0,0.0,0.037006855010986314,0.0,Idle
0.6957739999999717,-2.094626774099174,2.60394199428051,-115.46154474452788,0.0004789919246174,-0.0020146570040413,0.0354684977688523,0.0,0.0,0.0,0.03552889823913573,0.0,Idle
0.7147999999999683,-2.081788009309119,2.559704385269807,-115.4231436512394,0.0004277079556447,-0.0017519067190685,0.0312859860211451,0.0,0.0,0.0,0.03133791685104366,0.0,Idle
0.7243069999999534,-2.0747154534463963,2.545512587962527,-115.39561222546536,0.0003981476884327,-0.0016200415812341,0.0290785909841407,0.0,0.0,0.0,0.029126405715942372,0.0,Idle
0.7338120000000004,-2.0659811206410232,2.537616693582102,-115.3740773288983,0.0004461227485427,-0.0018165942741948,0.0327213824518179,0.0,0.0,0.0,0.032774806022643994,0.0,Idle
0.752839999999992,-2.063175400482851,2.543160426339301,-115.37660726061893,0.0004927654191129,-0.0020220326110172,0.0363777876168612,0.0,0.0,0.0,0.03643727302551264,0.0,Idle
0.7623509999999669,-2.069270819217196,2.547203763784319,-115.401263549446,0.0004612915586055,-0.0018909274541183,0.0339485803149474,0.0,0.0,0.0,0.03400433063507078,0.0,Idle
0.7718549999999604,-2.0837102016040467,2.5458382449080044,-115.43620369439182,0.0004649771347912,-0.0018810023795918,0.0337127796004243,0.0,0.0,0.0,0.03376841545104972,0.0,Idle
0.8003870000000006,-2.142039188869153,2.494887871051733,-115.51743782823692,0.0004184333895191,-0.0015450825946683,0.0278647686412539,0.0,0.0,0.0,0.027910709381103484,0.0,Idle
0.8194079999999531,-2.165970055638075,2.44032612085615,-115.5111022022575,0.0004594122153582,-0.0015914122490817,0.029058253646293,0.0,0.0,0.0,0.029105424880981348,0.0,Idle
0.8289289999999596,-2.165064768468656,2.4180670809840388,-115.49769644581332,0.0004950922684914,-0.0016860216291652,0.0309906520353842,0.0,0.0,0.0,0.031040430068969657,0.0,Idle
0.8384409999999889,-2.1557075565642068,2.403430805380783,-115.48760826878662,0.0005599947661017,-0.0018997546321807,0.0351157594460475,0.0,0.0,0.0,0.03517156839370726,0.0,Idle
0.8479429999999866,-2.143655137637728,2.396399612805296,-115.48625664977811,0.0005935261983733,-0.002023280112457,0.0375393202960088,0.0,0.0,0.0,0.03759849071502682,0.0,Idle
0.8574619999999982,-2.1311089890158565,2.391886634228954,-115.49625641000236,0.000643976624656,-0.0022129272906526,0.0411825106433259,0.0,0.0,0.0,0.04124695062637321,0.0,Idle
0.8669639999999958,-2.122302452105017,2.3893824408569064,-115.51578563917602,0.0006721428513605,-0.0023260011296729,0.043367981470796,0.0,0.0,0.0,0.043435513973236,0.0,Idle
0.8859919999999883,-2.1158504263422246,2.3910750741151268,-115.5610273945722,0.0006578199252976,-0.0022992980239885,0.0428779071365576,0.0,0.0,0.0,0.042944550514221164,0.0,Idle
0.8954959999999801,-2.115544187635868,2.3937522347774163,-115.57330859051734,0.00058543874399,-0.0020528309019466,0.0382508895748609,0.0,0.0,0.0,0.03831040859222404,0.0,Idle
0.9050169999999866,-2.1144726586828324,2.398421416091692,-115.57438950989037,0.0005165651573534,-0.001819858123601,0.0338682711140729,0.0,0.0,0.0,0.033921062946319545,0.0,Idle
0.9145299999999565,-2.114053325246388,2.406480892541167,-115.56491313150715,0.0004665520284353,-0.0016537048441227,0.0307066485254275,0.0,0.0,0.0,0.030754685401916417,0.0,Idle
0.924036000000001,-2.11267148081044,2.418360265128732,-115.55011412545754,0.0004526491490381,-0.0016199472119595,0.0299834075339351,0.0,0.0,0.0,0.030030548572540203,0.0,Idle
0.9525699999999802,-2.123622981388584,2.47089677482965,-115.53404306132114,0.0004144719266739,-0.0015291734061829,0.0278355564324799,0.0,0.0,0.0,0.02788060903549187,0.0,Idle
0.9620749999999703,-2.135114672792283,2.4837993935399942,-115.55018343285998,0.0004494376244768,-0.0016593896555953,0.0300447624247467,0.0,0.0,0.0,0.030093908309936468,0.0,Idle
0.9810979999999754,-2.169363544678695,2.489907502875258,-115.60175635745176,0.0004969682097806,-0.001793812902899,0.032263213211431,0.0,0.0,0.0,0.03231686353683468,0.0,Idle
0.9906069999999545,-2.187961854917808,2.48249045508446,-115.62376647672912,0.0004999852909474,-0.0017680255946922,0.031782490902414,0.0,0.0,0.0,0.03183555603027344,0.0,Idle
