timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.23295400000000654,-11.39582618768322,8.862162668452875,-64.65751746506307,0.0083950200136352,-0.0017919622374166,0.033432791997785,0.0,0.0,0.0,0.034517228603362975,0.0,Idle
0.24256799999994882,-11.395709447490889,8.863339566537825,-64.65736708949919,0.0080991994962832,-0.00172937673494,0.0322536984128824,0.0,0.0,0.0,0.03329998254775997,0.0,Idle
0.25207600000004504,-11.39739929840535,8.864060890786083,-64.65749837598632,0.0080427242522587,-0.0017170469270919,0.0320244805572502,0.0,0.0,0.0,0.033063590526580776,0.0,Idle
0.2615830000000301,-11.397292460661385,8.863607175510303,-64.65748134547168,0.0080421854365508,-0.001716762440188,0.0320230311240765,0.0,0.0,0.0,0.0330620408058166,0.0,Idle
0.2710870000000227,-11.39752550852204,8.864234244898958,-64.65763888397031,0.0082804785626064,-0.0017678600368288,0.0329707259433081,0.0,0.0,0.0,0.034040570259094224,0.0,Idle
0.28053600000004053,-11.397962784962289,8.863902929676497,-64.65758492875138,0.0082214248418185,-0.0017549269575689,0.0327349879576177,0.0,0.0,0.0,0.03379720449447629,0.0,Idle
0.29013600000001105,-11.400511965945192,8.863349278330679,-64.65763231378165,0.0079275560513194,-0.001691039168526,0.0315601509081312,0.0,0.0,0.0,0.03258448839187619,0.0,Idle
0.29950200000001104,-11.400772603505889,8.862187796259896,-64.65783633370006,0.0081049567703864,-0.0017282835486025,0.0322670803480265,0.0,0.0,0.0,0.03331428766250601,0.0,Idle
0.30910699999998315,-11.401522676283916,8.862173682428422,-64.65836082342409,0.0085214887260271,-0.0018168883401528,0.0339237569536484,0.0,0.0,0.0,0.03502482175827021,0.0,Idle
0.3183310000000006,-11.401644133768464,8.861480201153563,-64.65878614428568,0.0082835685069095,-0.0017658550416786,0.0329771342571588,0.0,0.0,0.0,0.03404742479324334,0.0,Idle
0.3281599999999685,-11.402768685450908,8.860874332323053,-64.6593651893556,0.008225134640092,-0.0017527838286414,0.0327427864113635,0.0,0.0,0.0,0.03380554914474484,0.0,Idle
0.33757199999996956,-11.403406093294972,8.861043067724852,-64.65999961719619,0.0076917795905349,-0.0016390650340277,0.0306182093896226,0.0,0.0,0.0,0.03161209821701045,0.0,Idle
0.3470860000000471,-11.402999430361604,8.862049823119058,-64.65995363809971,0.007989009267309,-0.0017029975113487,0.0318011846096614,0.0,0.0,0.0,0.032833516597747706,0.0,Idle
0.35656799999998157,-11.402591848578258,8.863220658367993,-64.66003757587814,0.0084050576786281,-0.0017924095185143,0.0334569548108376,0.0,0.0,0.0,0.03454309701919553,0.0,Idle
0.36617399999994404,-11.40083361883066,8.864514465054098,-64.65978868660555,0.0083444831103952,-0.0017807297835296,0.0332182700980151,0.0,0.0,0.0,0.034296572208404506,0.0,Idle
0.37568200000004026,-11.40145770243509,8.863251253737594,-64.659648223707,0.0082254962093845,-0.001754496896989,0.0327445730969191,0.0,0.0,0.0,0.03380745649337762,0.0,Idle
0.3851890000000253,-11.402744325319151,8.86198620462158,-64.65950265291416,0.0082261004696493,-0.0017535357336169,0.032745518958192,0.0,0.0,0.0,0.03380846977233882,0.0,Idle
0.3946950000000129,-11.403296730825543,8.861732915489016,-64.65938114900695,0.0079297530708674,-0.0016900342524044,0.0315649452183296,0.0,0.0,0.0,0.03258961439132688,0.0,Idle
0.4042519999999854,-11.403273927620315,8.860955803295344,-64.65916677683744,0.0082852736832556,-0.0017654175282657,0.0329809755464207,0.0,0.0,0.0,0.034051537513732855,0.0,Idle
0.41375099999999065,-11.402644176152538,8.86124067421788,-64.65872284951907,0.0083440552928378,-0.0017782478910562,0.0332159874105249,0.0,0.0,0.0,0.034294128417968715,0.0,Idle
0.4231829999999377,-11.401937439673716,8.861226822073531,-64.65901956537714,0.0078087942774661,-0.0016644622646173,0.0310867234521333,0.0,0.0,0.0,0.032095670700073194,0.0,Idle
0.4324909999999704,-11.402099709684192,8.861837768616391,-64.65970849158441,0.0080469883069321,-0.0017155532617038,0.0320340742896489,0.0,0.0,0.0,0.033073842525482115,0.0,Idle
0.44199599999996053,-11.40226198886964,8.862448714370217,-64.66039742740008,0.0079883593843496,-0.001703371104566,0.0317997893722105,0.0,0.0,0.0,0.032832026481628404,0.0,Idle
0.45179999999999154,-11.401511040435642,8.862936538200001,-64.66029921944487,0.0084033365458167,-0.0017923603754187,0.0334528358860433,0.0,0.0,0.0,0.03453868627548211,0.0,Idle
0.4613069999999766,-11.402035995622152,8.861399072389066,-64.66017005459472,0.0085214219642133,-0.0018165840841178,0.0339234207826236,0.0,0.0,0.0,0.03502446413040156,0.0,Idle
0.4707329999999388,-11.402257278150026,8.859904660768542,-64.66009429091883,0.0081048308801259,-0.0017269993307374,0.032266073027583,0.0,0.0,0.0,0.03331321477890011,0.0,Idle
0.4800489999999513,-11.402297711793343,8.859995553126048,-64.6599925358112,0.0082830985907392,-0.0017649970169576,0.0329755751361843,0.0,0.0,0.0,0.03404575586318963,0.0,Idle
0.48984500000000253,-11.402100129429236,8.860048864762152,-64.65973042562712,0.0080453996913462,-0.001714405083048,0.0320296116806596,0.0,0.0,0.0,0.03306907415390005,0.0,Idle
0.4993569999999714,-11.402515785130207,8.860191271755735,-64.6594537007324,0.0082835665469609,-0.0017650247899681,0.0329766868844831,0.0,0.0,0.0,0.03404694795608516,0.0,Idle
0.5088719999999398,-11.40185682831446,8.861768023775497,-64.6592474092639,0.0085215361182817,-0.0018167118048173,0.0339237545033219,0.0,0.0,0.0,0.03502482175827016,0.0,Idle
0.5182880000000409,-11.401677277880236,8.862789461220151,-64.65988388397344,0.0084628006491269,-0.0018048452553549,0.0336892948273819,0.0,0.0,0.0,0.03478282690048209,0.0,Idle
0.5278930000000095,-11.4025192204422,8.864520755697773,-64.65993423339741,0.0078717907712842,-0.0016792771890469,0.0313330626889518,0.0,0.0,0.0,0.03235036134719845,0.0,Idle
0.537306000000001,-11.402257862666012,8.865459468443268,-64.66055532098028,0.0078722405528487,-0.0016799729249148,0.0313345124327633,0.0,0.0,0.0,0.032351911067962584,0.0,Idle
0.5468279999999481,-11.403775808827266,8.8658905443718,-64.66149122289254,0.0078745997336704,-0.0016802594885056,0.0313404275892468,0.0,0.0,0.0,0.032358229160308775,0.0,Idle
0.556425000000047,-11.40354521627455,8.865766643063953,-64.66160259438394,0.0086461018380628,-0.0018449280627701,0.0344116363326655,0.0,0.0,0.0,0.03552913665771481,0.0,Idle
0.5659449999999993,-11.403888944626326,8.865167430242105,-64.66154533801924,0.0085272818158021,-0.0018191435105257,0.0339386118609709,0.0,0.0,0.0,0.03504073619842528,0.0,Idle
0.5754089999999792,-11.404648715014474,8.863995110032208,-64.66130073960598,0.0082303752276776,-0.0017549384883083,0.0327564931978346,0.0,0.0,0.0,0.0338202118873596,0.0,Idle
0.5849229999999466,-11.404895053471192,8.863131733818031,-64.66110289919955,0.0078736757627053,-0.001678380325675,0.0313371911077081,0.0,0.0,0.0,0.0323547720909118,0.0,Idle
0.5943569999999987,-11.404522144185163,8.8629344742606,-64.66080148965884,0.0081699005235652,-0.0017415270800167,0.0325171377237749,0.0,0.0,0.0,0.03357297182083122,0.0,Idle
0.6039490000000001,-11.402811933775858,8.863308297696381,-64.66039846982527,0.0085835453830463,-0.0018304858635502,0.0341668897540587,0.0,0.0,0.0,0.035276114940643255,0.0,Idle
0.6134589999999776,-11.402773588152138,8.864502227013611,-64.66092739259388,0.0079314349922876,-0.0016920448026543,0.0315700766263574,0.0,0.0,0.0,0.03259509801864617,0.0,Idle
0.6228849999999397,-11.402831246189985,8.86628360750767,-64.6617263341601,0.0081111937696518,-0.0017313059973242,0.0322836903428696,0.0,0.0,0.0,0.03333204984664911,0.0,Idle
0.6324820000000386,-11.403424821139415,8.867122973418565,-64.66196716585758,0.0082908754204521,-0.0017698640420026,0.0329966841791164,0.0,0.0,0.0,0.03406834602355948,0.0,Idle
0.6419860000000313,-11.404339532795069,8.867621926386285,-64.6627681842612,0.0083518965603986,-0.0017829005318214,0.0332370916826807,0.0,0.0,0.0,0.0343167185783386,0.0,Idle
0.6515099999999734,-11.404832158745506,8.867148337295005,-64.66211878757878,0.0087084566656771,-0.0018584855375922,0.0346553732188205,0.0,0.0,0.0,0.035781085491180344,0.0,Idle
0.6609229999999684,-11.404478122065338,8.86760115722786,-64.66194928335655,0.0081145315476429,-0.0017320477683165,0.0322921045034651,0.0,0.0,0.0,0.033341050148010226,0.0,Idle
0.6705300000000385,-11.405160394819408,8.865467963097233,-64.66158456985666,0.0085292685529525,-0.0018192256114573,0.0339433391923947,0.0,0.0,0.0,0.03504580259323112,0.0,Idle
0.6800370000000271,-11.406202764626446,8.864206987667638,-64.66127830121432,0.0084107778307113,-0.0017929088287672,0.0334708143435304,0.0,0.0,0.0,0.034557938575744594,0.0,Idle
0.6895529999999894,-11.40582375990434,8.863450429315394,-64.66074900945475,0.008053324731826,-0.0017164281951585,0.0320498512581847,0.0,0.0,0.0,0.033090710639953606,0.0,Idle
0.6990599999999709,-11.406137657198087,8.863784337935192,-64.66110282776627,0.0082321848849458,-0.001754640135847,0.0327606699925539,0.0,0.0,0.0,0.033824682235717704,0.0,Idle
0.7085619999999686,-11.40484583537141,8.864634930164309,-64.66156696787222,0.008409320045473,-0.0017933636101581,0.0334675869388142,0.0,0.0,0.0,0.03455448150634763,0.0,Idle
0.7179960000000278,-11.404003650711005,8.866223744481031,-64.66222812945452,0.0082314300441565,-0.0017565792087015,0.0327598326432428,0.0,0.0,0.0,0.033823788166046115,0.0,Idle
0.7275789999999311,-11.404503416269264,8.86769573186296,-64.66310106629179,0.0079364789146667,-0.00169424246108,0.0315835226816698,0.0,0.0,0.0,0.03260946273803704,0.0,Idle
0.7371049999999855,-11.40604302625401,8.867314923795957,-64.66348819568464,0.0077599736597778,-0.0016559084041391,0.0308783959080589,0.0,0.0,0.0,0.031881570816039984,0.0,Idle
0.7466169999999615,-11.40612668471957,8.866616338438506,-64.66365605544156,0.0082346074138124,-0.0017568602966379,0.0327676348481125,0.0,0.0,0.0,0.033832132816314635,0.0,Idle
0.7561209999999505,-11.405393983416218,8.86638206029569,-64.66291917173498,0.0087085096146536,-0.0018580252521487,0.0346552615127872,0.0,0.0,0.0,0.0357809662818908,0.0,Idle
0.7656300000000442,-11.405383080247448,8.864449366527417,-64.66203919638122,0.0081723393878214,-0.0017426107948567,0.0325235440039758,0.0,0.0,0.0,0.03357982635498043,0.0,Idle
0.775148999999999,-11.404559132429622,8.863051950519651,-64.66141746574029,0.0080512373298246,-0.0017163627374881,0.0320447175504753,0.0,0.0,0.0,0.03308522701263418,0.0,Idle
0.7846599999999704,-11.405763605333789,8.862304360975505,-64.66100582609943,0.0081709854878063,-0.0017410376160771,0.0325194760128722,0.0,0.0,0.0,0.03357547521591179,0.0,Idle
0.7941729999999438,-11.405770597298645,8.863244731122574,-64.66128547288878,0.0080530295335587,-0.0017163700485579,0.0320490669826756,0.0,0.0,0.0,0.033089876174926716,0.0,Idle
0.803683000000035,-11.405757594312174,8.863207685188657,-64.66236568488729,0.0085874044230121,-0.0018304195874096,0.0341759547536717,0.0,0.0,0.0,0.035285830497741665,0.0,Idle
0.8131880000000251,-11.40500966937479,8.864050476433253,-64.66279192893766,0.0078151652086294,-0.001666513457562,0.0311033518654607,0.0,0.0,0.0,0.032113432884216295,0.0,Idle
0.8226990000000001,-11.404032169601267,8.86562583747968,-64.66344182019047,0.0078746359579727,-0.0016803381767459,0.0313405373494052,0.0,0.0,0.0,0.03235834836959836,0.0,Idle
0.8322149999999588,-11.403324027844674,8.867162442600064,-64.66412243167258,0.007875018202571,-0.0016814537876153,0.031342043065058,0.0,0.0,0.0,0.032359957695007276,0.0,Idle
0.8417269999999313,-11.40300808655756,8.867863982146792,-64.66435233120468,0.007875208474767,-0.0016819522717566,0.0313427685368719,0.0,0.0,0.0,0.032360732555389356,0.0,Idle
0.8512400000000184,-11.403285191947672,8.866411056264441,-64.66376966264572,0.0082305942185698,-0.0017569879846986,0.0327580514386643,0.0,0.0,0.0,0.03382188081741325,0.0,Idle
0.8607330000000388,-11.403359618395765,8.86434954157822,-64.66289879909735,0.0081101335717243,-0.0017301732628221,0.0322805096540115,0.0,0.0,0.0,0.033328652381896924,0.0,Idle
0.8702629999999694,-11.402358900840673,8.862112174881107,-64.66172981371538,0.0078693986582939,-0.0016780120838916,0.0313265312776597,0.0,0.0,0.0,0.03234338760375968,0.0,Idle
0.8797770000000469,-11.401565010159551,8.86041687059652,-64.66124704318449,0.0079855887569249,-0.0017022408774735,0.0317924226899489,0.0,0.0,0.0,0.03282415866851799,0.0,Idle
0.8892900000000168,-11.401289386358986,8.860576665151557,-64.66148446514761,0.008163433852917,-0.001740362285187,0.0325009166244651,0.0,0.0,0.0,0.033555626869201605,0.0,Idle
0.8987920000000109,-11.400632929132408,8.859274462098709,-64.6615579426797,0.0084581780711034,-0.001802840426459,0.033677270864257,0.0,0.0,0.0,0.03476995229721063,0.0,Idle
0.9083000000000006,-11.40038070094348,8.8604749748137,-64.66269928453094,0.0086369615714559,-0.0018418120171542,0.03438849897948,0.0,0.0,0.0,0.035504341125488253,0.0,Idle
0.9178139999999644,-11.399417455553152,8.861845340089,-64.66385269720774,0.0082806942585116,-0.0017670162314217,0.032970778543356,0.0,0.0,0.0,0.03404062986373899,0.0,Idle
0.9273269999999307,-11.399474386863709,8.86394086831542,-64.66464987785065,0.0082232430620094,-0.001755827987869,0.0327397753266695,0.0,0.0,0.0,0.033802330493926995,0.0,Idle
0.9368430000000103,-11.400108243878098,8.865666632046429,-64.66500395020601,0.008106880311696,-0.0017315908648217,0.0322733738182616,0.0,0.0,0.0,0.03332102298736567,0.0,Idle
0.9463499999999954,-11.400272627387912,8.86641330509547,-64.66530883849165,0.0082858576857089,-0.0017701530096031,0.0329847597211825,0.0,0.0,0.0,0.03405559062957757,0.0,Idle
0.9558609999999703,-11.40044765428398,8.867121722206818,-64.66483858886241,0.0084054643762939,-0.0017959023463026,0.0334596807909712,0.0,0.0,0.0,0.03454601764678945,0.0,Idle
0.9653619999999705,-11.401691120897173,8.864815524529307,-64.66415201652039,0.0079895539993804,-0.0017054478561481,0.0318037472786096,0.0,0.0,0.0,0.0328362584114074,0.0,Idle
0.9747809999999504,-11.403016368547318,8.862983232473379,-64.66324031598465,0.0078116084810966,-0.0016660554913734,0.0310944236073478,0.0,0.0,0.0,0.03210389614105216,0.0,Idle
0.9841090000000463,-11.40368113670654,8.861770292105854,-64.66287065609407,0.0079301688757733,-0.0016905060851962,0.0315661693643313,0.0,0.0,0.0,0.03259092569351194,0.0,Idle
0.9939049999999838,-11.403600785121164,8.860515254996475,-64.66302197919961,0.008700731201058,-0.0018542092639338,0.0346350196936452,0.0,0.0,0.0,0.03575927019119256,0.0,Idle
