timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.5159051418304443,96.20604933278253,-4.069991486933306,60.38729212111125,0.02912879531203245,-0.04464120023748953,-0.07581991842371386,0.11521744301371521,0.29921209136237276,0.015397990601864227,0.0926821638976591,0.3209984936205133,0.3805258112388526,nm
0.5205907821655273,97.59176154298164,-3.89392610373001,60.437769940851894,-0.023403232687291213,-0.012702622208736695,-0.10749468450320003,0.103857710330307,0.2677239408673439,0.012656264057677826,0.1107437362004547,0.2874416697844846,0.3805258112388526,nm
0.5445291996002197,99.98065047252615,-3.557504396997505,60.63729323263379,-0.015026013700781625,0.017155256296236474,-0.12198103295681784,0.08042977793403819,0.22011414541289154,0.013865371256042147,0.12409454584121704,0.23475824737255585,0.2942292628235843,nm
0.5506136417388916,101.0589545294448,-3.3875071415558216,60.72255774929132,-0.050804274628488334,0.03573712015198086,-0.10688669562973085,0.07303074518965817,0.21439756277730593,0.011720490850558134,0.12362435755111816,0.226797651164168,0.2942292628235843,nm
0.5581357479095459,102.04057329466023,-3.1912518450811533,60.85592904113711,0.032105528291833274,-0.0134402715642018,-0.0698930403903426,0.062336427597712726,0.2075912640676772,0.008942916168102647,0.07807972170559561,0.21693302854210716,0.2942292628235843,nm
0.5667099952697754,102.93943392026256,-2.969342381956179,60.95627107065676,-0.052422055227998594,0.0351514924256785,-0.10181884112122772,0.036477534000061415,0.17568305234289583,0.002554328437603042,0.11979472317823385,0.17944823755336653,0.2942292628235843,nm
0.5773839950561523,103.6986101054997,-2.7210472937226173,61.02248740042558,-0.016925948102289028,0.014201904694298476,-0.08887407155563688,0.028830869457779056,0.16578872476538337,-0.0030232675769600653,0.09157937765121459,0.16830407137043785,0.2942292628235843,nm
0.5987436771392822,104.69290743717693,-2.295073007470052,61.12271513703772,-0.03266480655840136,0.0251194872964029,-0.15522334927163123,0.0024418401399932703,0.10332302652959051,-0.004608020939885983,0.1605997085571289,0.103454551622856,0.22087719667060624,nm
0.6058557033538818,105.0633753797241,-2.130146030741908,61.230103969871074,-0.0032054190932367184,0.007908004993560628,-0.14488675629606068,0.0031608555288784243,0.09077765524444466,-0.0044641449101388295,0.14513780832207557,0.09094230197841052,0.22087719667060624,nm
0.6155781745910645,105.26407944019131,-1.9795154812752367,61.35650846249528,0.012783245372261906,-0.0013155627778785712,-0.143888443688037,-0.010849414831369872,0.05960686469792418,-0.0053810148038531316,0.14446115842895413,0.06082469434053142,0.22087719667060624,nm
0.6247599124908447,105.27253451164964,-1.8232572516853063,61.46353163621382,-0.03631473595534026,0.0256007642045702,-0.1615453345833993,0.0,0.0,0.0,0.16754418611526486,0.0,0.22087719667060624,nm
0.645183801651001,104.81517466343352,-1.433600118553663,61.57225615482701,-0.0033858558352713574,0.006375107349747177,-0.15961423660882493,-0.07277991862548035,-0.02897102976809984,-0.015239391070136745,0.1597773780660954,0.07980273279245663,-0.2,nm
0.6576094627380371,104.31961546605181,-1.198711331823119,61.64110679968183,0.0019548043901975965,0.002833584100103622,-0.16354229764286782,-0.09209218966583116,-0.05527945207454706,-0.01724080018209982,0.16357852419362592,0.1087843481849694,-0.2,nm
0.6654975414276123,103.59973156015329,-0.9519994978470866,61.726759522095634,0.06556684794023954,-0.03207626841998082,-0.16898160427935913,-0.11526729130021443,-0.09395567488964554,-0.018100410410121736,0.1840724887901369,0.1498060150483688,-0.2,nm
0.6746771335601807,102.57284297566562,-0.7063414706669794,61.83202421393782,-0.020204556763158264,-0.014705721766011037,-0.2238174857887629,-0.14378069304457208,-0.14857660059870148,-0.01699019471163523,0.22520823544324062,0.2074525503679885,-0.2,nm
0.6823933124542236,101.3855701989443,-0.47727158983543577,61.96098119865148,0.04583563835675287,-0.022332854424793942,-0.22022272351486236,-0.15542885683614743,-0.17895831972251275,-0.017741223740651096,0.2260480260533889,0.23769510040199093,-0.2,nm
0.7117769718170166,97.96461932119227,-0.029880934201420843,62.260444487380575,0.037742453325370295,-0.019678333951713232,-0.2887574211305587,-0.22153843364735587,-0.3097906570804686,-0.015269350398314674,0.2918776762071805,0.3811596540281499,-0.2,nm
0.7294521331787109,95.79283708136103,0.20676950002005645,62.44031245306286,0.14283125948577532,-0.0756688844704747,-0.2767116055583857,-0.24551558377840751,-0.3549577201518078,-0.01821037085982029,0.32046195002526984,0.4319774329525485,-0.2,nm
0.73288893699646,90.30636039474669,0.7689706769362299,62.766891116507,0.13592682442939197,-0.07424067810668651,-0.28383021549192894,-0.32017572217149903,-0.4826055301016416,-0.02098008159095857,0.3233378590752933,0.5795349468119163,-0.2,nm
0.7413158416748047,87.1183673845349,1.0844299883714916,62.90704425765158,0.16567005254894585,-0.12329026878798659,-0.22109602701728365,-0.3475046658731419,-0.5319859965751303,-0.020102785082569935,0.3025400962719022,0.6357457945780802,-0.2,nm
0.7589046955108643,79.842109509823,1.739526444422311,63.24404050149026,-1.2223101188733054,0.5967433750388758,-0.5736646192272286,-0.39890733641051646,-0.6398461909591456,-0.011617663345644215,1.4762234850136966,0.7540989200553685,-0.2,nm
0.7789127826690674,93.11749062154193,2.150351828596481,69.79770145682998,6.151817477045768,-6.08629748522766,6.626666699421595,0.683676283041959,1.8309868655115944,0.9949559353635135,10.899568197630463,2.1931400947010036,-0.2,nm
0.7899463176727295,73.44642576233562,5.078110406763917,64.24090698347754,-6.131254327714688,1.9948631581629779,0.49643545527793315,-2.049985671159578,-3.399202893754591,-0.9914577041555469,6.466699839344104,4.09145572431116,-0.2,nm
0.7983822822570801,64.47919566981781,7.739963312407495,57.402550994706885,-5.135593775831556,-1.328040628921519,-6.868799802931853,-1.3222450906513734,-1.3054679278430168,-1.351057392684011,8.678618903672563,2.297375604620306,-0.2,nm
